Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,0.3149999976158142,0.3174999952316284,0.3149999976158142,0.3149999976158142,0.2036086618900299,5618827
2016-06-16,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.2003767341375351,9765547
2016-06-17,0.3125,0.3149999976158142,0.30000001192092896,0.30250000953674316,0.19552895426750183,20085487
2016-06-20,0.3075000047683716,0.3075000047683716,0.30250000953674316,0.30250000953674316,0.19552895426750183,8064547
2016-06-21,0.30250000953674316,0.3050000071525574,0.30000001192092896,0.30000001192092896,0.1939130425453186,8979595
2016-06-22,0.30000001192092896,0.3050000071525574,0.29750001430511475,0.29750001430511475,0.1922970861196518,12070571
2016-06-23,0.30000001192092896,0.30250000953674316,0.29750001430511475,0.29750001430511475,0.1922970861196518,12335663
2016-06-24,0.22499999403953552,0.23749999701976776,0.2199999988079071,0.23749999701976776,0.1922970563173294,10474239
2016-06-27,0.23749999701976776,0.23999999463558197,0.23499999940395355,0.23749999701976776,0.1922970563173294,2580115
2016-06-28,0.23999999463558197,0.24250000715255737,0.23749999701976776,0.24250000715255737,0.19634543359279633,5227163
2016-06-29,0.24250000715255737,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.19432124495506287,4052491
2016-06-30,0.24250000715255737,0.24250000715255737,0.23749999701976776,0.23999999463558197,0.19432124495506287,6658879
2016-07-01,0.23749999701976776,0.23749999701976776,0.23250000178813934,0.23499999940395355,0.19027289748191833,12031899
2016-07-04,0.23499999940395355,0.23749999701976776,0.23250000178813934,0.23499999940395355,0.19027289748191833,2737807
2016-07-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.19027289748191833,0
2016-07-06,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.19027289748191833,0
2016-07-07,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.19027289748191833,0
2016-07-08,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23250000178813934,0.18824872374534607,2582891
2016-07-11,0.23499999940395355,0.23749999701976776,0.23000000417232513,0.23250000178813934,0.18824872374534607,8009947
2016-07-12,0.23250000178813934,0.23999999463558197,0.23250000178813934,0.23749999701976776,0.1922970563173294,11812587
2016-07-13,0.23749999701976776,0.24250000715255737,0.23499999940395355,0.23749999701976776,0.1922970563173294,18751315
2016-07-14,0.23999999463558197,0.24250000715255737,0.23749999701976776,0.23999999463558197,0.19432124495506287,10031711
2016-07-15,0.23999999463558197,0.24250000715255737,0.23749999701976776,0.23999999463558197,0.19432124495506287,7146667
2016-07-18,0.23000000417232513,0.23499999940395355,0.21250000596046448,0.2199999988079071,0.17812779545783997,17992435
2016-07-19,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2175000011920929,0.1761036366224289,7805267
2016-07-20,0.2175000011920929,0.2199999988079071,0.20749999582767487,0.20999999344348907,0.1700310856103897,5955467
2016-07-21,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.16193437576293945,6779351
2016-07-22,0.20250000059604645,0.20749999582767487,0.19499999284744263,0.20250000059604645,0.16395854949951172,5433891
2016-07-25,0.20749999582767487,0.2175000011920929,0.20749999582767487,0.2175000011920929,0.1761036366224289,5692847
2016-07-26,0.2175000011920929,0.2574999928474426,0.2150000035762787,0.25,0.20241796970367432,92482451
2016-07-27,0.2574999928474426,0.2574999928474426,0.2475000023841858,0.2475000023841858,0.20039378106594086,36329607
2016-07-28,0.25,0.2524999976158142,0.24250000715255737,0.24250000715255737,0.19634543359279633,10631799
2016-07-29,0.24500000476837158,0.2524999976158142,0.23749999701976776,0.2475000023841858,0.20039378106594086,15284339
2016-08-01,0.25,0.2524999976158142,0.2475000023841858,0.25,0.20241796970367432,6228919
2016-08-02,0.25,0.25,0.2475000023841858,0.2475000023841858,0.20039378106594086,7224203
2016-08-03,0.25,0.2574999928474426,0.24500000476837158,0.24500000476837158,0.1983695924282074,14860199
2016-08-04,0.2475000023841858,0.25,0.24500000476837158,0.2475000023841858,0.20039378106594086,2985375
2016-08-05,0.2475000023841858,0.25,0.24500000476837158,0.24500000476837158,0.1983695924282074,7254987
2016-08-08,0.2475000023841858,0.25,0.2475000023841858,0.2475000023841858,0.20039378106594086,3812331
2016-08-09,0.25,0.2524999976158142,0.2475000023841858,0.25,0.20241796970367432,5951343
2016-08-10,0.25,0.2524999976158142,0.2475000023841858,0.25,0.20241796970367432,4262211
2016-08-11,0.25,0.2574999928474426,0.2475000023841858,0.2524999976158142,0.2044421285390854,22424287
2016-08-12,0.2524999976158142,0.2524999976158142,0.2475000023841858,0.25,0.20241796970367432,5416595
2016-08-15,0.25,0.2524999976158142,0.2475000023841858,0.2475000023841858,0.20039378106594086,4283039
2016-08-16,0.25,0.25,0.24250000715255737,0.24250000715255737,0.19634543359279633,4259647
2016-08-17,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.2475000023841858,0.20039378106594086,6254275
2016-08-18,0.25,0.25,0.24250000715255737,0.24500000476837158,0.1983695924282074,9877691
2016-08-19,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.24500000476837158,0.1983695924282074,2483055
2016-08-22,0.24250000715255737,0.24500000476837158,0.23999999463558197,0.24250000715255737,0.19634543359279633,7059103
2016-08-23,0.24500000476837158,0.24500000476837158,0.24250000715255737,0.24500000476837158,0.1983695924282074,1657483
2016-08-24,0.24250000715255737,0.24500000476837158,0.23999999463558197,0.24250000715255737,0.19634543359279633,5357583
2016-08-25,0.24250000715255737,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.1983695924282074,4617679
2016-08-26,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.2475000023841858,0.20039378106594086,3735715
2016-08-29,0.2475000023841858,0.2475000023841858,0.24500000476837158,0.2475000023841858,0.20039378106594086,1578903
2016-08-30,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.20039378106594086,0
2016-08-31,0.2475000023841858,0.2475000023841858,0.24500000476837158,0.24500000476837158,0.1983695924282074,2692015
2016-09-01,0.2475000023841858,0.2475000023841858,0.24250000715255737,0.24500000476837158,0.1983695924282074,3858079
2016-09-02,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24250000715255737,0.19634543359279633,4179723
2016-09-05,0.24500000476837158,0.24500000476837158,0.24250000715255737,0.24250000715255737,0.19634543359279633,890639
2016-09-06,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24250000715255737,0.19634543359279633,3034707
2016-09-07,0.23999999463558197,0.24500000476837158,0.23749999701976776,0.23749999701976776,0.1922970563173294,13912335
2016-09-08,0.23999999463558197,0.24250000715255737,0.23999999463558197,0.24250000715255737,0.19634543359279633,2310087
2016-09-09,0.23999999463558197,0.24250000715255737,0.23999999463558197,0.24250000715255737,0.19634543359279633,3149867
2016-09-12,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.19634543359279633,0
2016-09-13,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.19634543359279633,0
2016-09-14,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.19634543359279633,0
2016-09-15,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.19634543359279633,0
2016-09-16,0.24250000715255737,0.24250000715255737,0.23749999701976776,0.23749999701976776,0.1922970563173294,6403203
2016-09-19,0.23749999701976776,0.24250000715255737,0.23749999701976776,0.24250000715255737,0.19634543359279633,3546107
2016-09-20,0.24250000715255737,0.24250000715255737,0.23749999701976776,0.23999999463558197,0.19432124495506287,4608291
2016-09-21,0.23999999463558197,0.24250000715255737,0.23749999701976776,0.23999999463558197,0.19432124495506287,3219271
2016-09-22,0.24250000715255737,0.24250000715255737,0.23749999701976776,0.23999999463558197,0.19432124495506287,13106751
2016-09-23,0.23999999463558197,0.24250000715255737,0.23749999701976776,0.23999999463558197,0.19432124495506287,4841931
2016-09-26,0.23250000178813934,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.19027289748191833,3756231
2016-09-27,0.23499999940395355,0.23999999463558197,0.23250000178813934,0.23749999701976776,0.1922970563173294,6854407
2016-09-28,0.23999999463558197,0.23999999463558197,0.23250000178813934,0.23499999940395355,0.19027289748191833,2804471
2016-09-29,0.23499999940395355,0.23999999463558197,0.23250000178813934,0.23749999701976776,0.1922970563173294,3851451
2016-09-30,0.23749999701976776,0.23749999701976776,0.23250000178813934,0.23499999940395355,0.19027289748191833,5522267
2016-10-03,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23749999701976776,0.1922970563173294,3648411
2016-10-04,0.23749999701976776,0.24250000715255737,0.23499999940395355,0.23749999701976776,0.1922970563173294,5134127
2016-10-05,0.23749999701976776,0.24500000476837158,0.23749999701976776,0.24250000715255737,0.19634543359279633,18346091
2016-10-06,0.24250000715255737,0.25,0.23999999463558197,0.2475000023841858,0.20039378106594086,18155931
2016-10-07,0.25,0.2524999976158142,0.24250000715255737,0.24500000476837158,0.1983695924282074,16827743
2016-10-10,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.24250000715255737,0.19634543359279633,5988151
2016-10-11,0.24500000476837158,0.24500000476837158,0.24250000715255737,0.24250000715255737,0.19634543359279633,3800711
2016-10-12,0.24250000715255737,0.24500000476837158,0.23749999701976776,0.23999999463558197,0.19432124495506287,7498131
2016-10-13,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23749999701976776,0.1922970563173294,8509351
2016-10-14,0.23749999701976776,0.2574999928474426,0.23749999701976776,0.24250000715255737,0.19634543359279633,74067579
2016-10-17,0.24250000715255737,0.2524999976158142,0.23999999463558197,0.24500000476837158,0.1983695924282074,33870583
2016-10-18,0.2475000023841858,0.25,0.24250000715255737,0.24250000715255737,0.19634543359279633,18392263
2016-10-19,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.24250000715255737,0.19634543359279633,9753811
2016-10-20,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.24500000476837158,0.1983695924282074,14352023
2016-10-21,0.2475000023841858,0.2475000023841858,0.24250000715255737,0.24250000715255737,0.19634543359279633,7516407
2016-10-24,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.24500000476837158,0.1983695924282074,7541467
2016-10-25,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.24250000715255737,0.19634543359279633,2677363
2016-10-26,0.24250000715255737,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.19432124495506287,6144567
2016-10-27,0.24250000715255737,0.24500000476837158,0.23999999463558197,0.24250000715255737,0.19634543359279633,4310083
2016-10-28,0.24250000715255737,0.24500000476837158,0.23999999463558197,0.24250000715255737,0.19634543359279633,862983
2016-10-31,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.19432124495506287,1307607
2016-11-01,0.24250000715255737,0.24500000476837158,0.23499999940395355,0.23749999701976776,0.1922970563173294,7364107
2016-11-02,0.23749999701976776,0.23749999701976776,0.23499999940395355,0.23499999940395355,0.19027289748191833,3051659
2016-11-03,0.23499999940395355,0.24250000715255737,0.23499999940395355,0.24250000715255737,0.19634543359279633,14046399
2016-11-04,0.24500000476837158,0.2824999988079071,0.24500000476837158,0.25,0.20241796970367432,151188706
2016-11-07,0.2549999952316284,0.25999999046325684,0.2524999976158142,0.2549999952316284,0.20646631717681885,45867711
2016-11-08,0.2549999952316284,0.2574999928474426,0.25,0.2524999976158142,0.2044421285390854,21872463
2016-11-09,0.24500000476837158,0.2524999976158142,0.24250000715255737,0.2524999976158142,0.2044421285390854,16157771
2016-11-10,0.2549999952316284,0.2549999952316284,0.2475000023841858,0.2524999976158142,0.2044421285390854,14134139
2016-11-11,0.2524999976158142,0.26750001311302185,0.2524999976158142,0.2549999952316284,0.20646631717681885,62916487
2016-11-14,0.2549999952316284,0.2574999928474426,0.25,0.25,0.20241796970367432,15561663
2016-11-15,0.2524999976158142,0.2549999952316284,0.25,0.2549999952316284,0.20646631717681885,16406551
2016-11-16,0.2524999976158142,0.2549999952316284,0.25,0.2524999976158142,0.2044421285390854,14961171
2016-11-17,0.2524999976158142,0.2574999928474426,0.2524999976158142,0.2524999976158142,0.2044421285390854,18124011
2016-11-18,0.2524999976158142,0.2574999928474426,0.2524999976158142,0.2574999928474426,0.2084905058145523,9302859
2016-11-21,0.2574999928474426,0.26499998569488525,0.25,0.2524999976158142,0.2044421285390854,38373651
2016-11-22,0.2565000057220459,0.26100000739097595,0.2475000023841858,0.2565000057220459,0.2076808363199234,11741133
2016-11-23,0.2565000057220459,0.26100000739097595,0.2475000023841858,0.2475000023841858,0.20039378106594086,9884179
2016-11-24,0.2475000023841858,0.25200000405311584,0.23849999904632568,0.23849999904632568,0.1931067407131195,12394215
2016-11-25,0.23849999904632568,0.24300000071525574,0.23399999737739563,0.24300000071525574,0.19675025343894958,5699533
2016-11-28,0.24300000071525574,0.2475000023841858,0.23849999904632568,0.23849999904632568,0.1931067407131195,5806277
2016-11-29,0.24300000071525574,0.2475000023841858,0.23399999737739563,0.23849999904632568,0.1931067407131195,16118882
2016-11-30,0.23849999904632568,0.24300000071525574,0.23399999737739563,0.23849999904632568,0.1931067407131195,4987997
2016-12-01,0.23849999904632568,0.24300000071525574,0.23399999737739563,0.23849999904632568,0.1931067407131195,9237275
2016-12-02,0.23849999904632568,0.24300000071525574,0.22949999570846558,0.23399999737739563,0.18946319818496704,10919777
2016-12-05,0.23399999737739563,0.23849999904632568,0.23399999737739563,0.23399999737739563,0.18946319818496704,4617437
2016-12-06,0.23399999737739563,0.24300000071525574,0.23399999737739563,0.24300000071525574,0.19675025343894958,7014819
2016-12-07,0.24300000071525574,0.2475000023841858,0.23399999737739563,0.24300000071525574,0.19675025343894958,9176299
2016-12-08,0.24300000071525574,0.2475000023841858,0.23849999904632568,0.24300000071525574,0.19675025343894958,10256382
2016-12-09,0.24300000071525574,0.25200000405311584,0.24300000071525574,0.2475000023841858,0.20039378106594086,12240735
2016-12-12,0.2475000023841858,0.25200000405311584,0.24300000071525574,0.2475000023841858,0.20039378106594086,5701404
2016-12-13,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,10639871
2016-12-14,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.2565000057220459,0.2076808363199234,6678155
2016-12-15,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,5889711
2016-12-16,0.2565000057220459,0.26100000739097595,0.2475000023841858,0.25200000405311584,0.20403730869293213,16995437
2016-12-19,0.2565000057220459,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,4740784
2016-12-20,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,7177482
2016-12-21,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,6359504
2016-12-22,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,7471059
2016-12-23,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,3915428
2016-12-26,0.25200000405311584,0.2565000057220459,0.25200000405311584,0.25200000405311584,0.20403730869293213,3128115
2016-12-27,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.2475000023841858,0.20039378106594086,2340837
2016-12-28,0.25200000405311584,0.25200000405311584,0.2475000023841858,0.25200000405311584,0.20403730869293213,2125428
2016-12-29,0.25200000405311584,0.25200000405311584,0.2475000023841858,0.2475000023841858,0.20039378106594086,1464197
2016-12-30,0.2475000023841858,0.25200000405311584,0.2475000023841858,0.2475000023841858,0.20039378106594086,1151446
2017-01-02,0.2475000023841858,0.25200000405311584,0.24300000071525574,0.2475000023841858,0.20039378106594086,8248162
2017-01-03,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,17326553
2017-01-04,0.25200000405311584,0.2565000057220459,0.2475000023841858,0.25200000405311584,0.20403730869293213,9347011
2017-01-05,0.2565000057220459,0.2565000057220459,0.25200000405311584,0.2565000057220459,0.2076808363199234,1663544
2017-01-06,0.2565000057220459,0.26100000739097595,0.25200000405311584,0.2565000057220459,0.2076808363199234,15169448
2017-01-09,0.2565000057220459,0.27000001072883606,0.25200000405311584,0.265500009059906,0.21496789157390594,33773535
2017-01-10,0.27000001072883606,0.27000001072883606,0.2565000057220459,0.2565000057220459,0.2076808363199234,10724293
2017-01-11,0.25200000405311584,0.2745000123977661,0.25200000405311584,0.26100000739097595,0.21132436394691467,24841490
2017-01-12,0.265500009059906,0.27900001406669617,0.26100000739097595,0.27000001072883606,0.21861140429973602,24428244
2017-01-13,0.27000001072883606,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,13583515
2017-01-16,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.27000001072883606,0.21861140429973602,10032784
2017-01-17,0.2745000123977661,0.2745000123977661,0.265500009059906,0.27000001072883606,0.21861140429973602,6100842
2017-01-18,0.2745000123977661,0.2879999876022339,0.27000001072883606,0.28349998593330383,0.22954195737838745,30986879
2017-01-19,0.2879999876022339,0.2879999876022339,0.27000001072883606,0.2745000123977661,0.2222549319267273,16967604
2017-01-20,0.27900001406669617,0.27900001406669617,0.27000001072883606,0.27900001406669617,0.22589847445487976,3937148
2017-01-23,0.2745000123977661,0.28349998593330383,0.265500009059906,0.2745000123977661,0.2222549319267273,33748095
2017-01-24,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,7036931
2017-01-25,0.2745000123977661,0.27900001406669617,0.26100000739097595,0.265500009059906,0.21496789157390594,24781648
2017-01-26,0.265500009059906,0.27000001072883606,0.26100000739097595,0.265500009059906,0.21496789157390594,12675248
2017-01-27,0.265500009059906,0.27000001072883606,0.26100000739097595,0.26100000739097595,0.21132436394691467,11327962
2017-01-30,0.26100000739097595,0.2745000123977661,0.26100000739097595,0.265500009059906,0.21496789157390594,12031002
2017-01-31,0.27000001072883606,0.28349998593330383,0.265500009059906,0.2745000123977661,0.2222549319267273,62575057
2017-02-01,0.2745000123977661,0.28349998593330383,0.2745000123977661,0.27900001406669617,0.22589847445487976,12658946
2017-02-02,0.27900001406669617,0.2879999876022339,0.2745000123977661,0.28349998593330383,0.22954195737838745,23601648
2017-02-03,0.28349998593330383,0.296999990940094,0.27900001406669617,0.2879999876022339,0.23318547010421753,57812666
2017-02-06,0.2879999876022339,0.29249998927116394,0.2745000123977661,0.2745000123977661,0.2222549319267273,41569415
2017-02-07,0.2745000123977661,0.28349998593330383,0.2745000123977661,0.27900001406669617,0.22589847445487976,13914190
2017-02-08,0.27900001406669617,0.28349998593330383,0.2745000123977661,0.27900001406669617,0.22589847445487976,9076291
2017-02-09,0.28349998593330383,0.28349998593330383,0.2745000123977661,0.27900001406669617,0.22589847445487976,10409744
2017-02-10,0.27900001406669617,0.28349998593330383,0.27000001072883606,0.27000001072883606,0.21861140429973602,13617357
2017-02-13,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,5283048
2017-02-14,0.27900001406669617,0.28349998593330383,0.2745000123977661,0.28349998593330383,0.22954195737838745,20045106
2017-02-15,0.28349998593330383,0.28349998593330383,0.2745000123977661,0.27900001406669617,0.22589847445487976,14283630
2017-02-16,0.27900001406669617,0.28349998593330383,0.2745000123977661,0.2745000123977661,0.2222549319267273,12101828
2017-02-17,0.27900001406669617,0.28349998593330383,0.2745000123977661,0.28349998593330383,0.22954195737838745,20992715
2017-02-20,0.28349998593330383,0.2879999876022339,0.2745000123977661,0.27900001406669617,0.22589847445487976,14489399
2017-02-21,0.27900001406669617,0.28349998593330383,0.27900001406669617,0.27900001406669617,0.22589847445487976,3553777
2017-02-22,0.28349998593330383,0.28349998593330383,0.27000001072883606,0.27900001406669617,0.22589847445487976,14900504
2017-02-23,0.27900001406669617,0.27900001406669617,0.2745000123977661,0.2745000123977661,0.2222549319267273,9170524
2017-02-24,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,9916402
2017-02-27,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.27000001072883606,0.21861140429973602,4179188
2017-02-28,0.27000001072883606,0.2745000123977661,0.265500009059906,0.2745000123977661,0.2222549319267273,8003368
2017-03-01,0.27000001072883606,0.2745000123977661,0.27000001072883606,0.27000001072883606,0.21861140429973602,11165622
2017-03-02,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.27900001406669617,0.22589847445487976,10350466
2017-03-03,0.27900001406669617,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,7322413
2017-03-06,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,9174037
2017-03-07,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.27000001072883606,0.21861140429973602,5507584
2017-03-08,0.27000001072883606,0.2745000123977661,0.27000001072883606,0.2745000123977661,0.2222549319267273,2886057
2017-03-09,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,16764266
2017-03-10,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.27900001406669617,0.22589847445487976,13592759
2017-03-13,0.2745000123977661,0.2879999876022339,0.27000001072883606,0.28349998593330383,0.22954195737838745,25000241
2017-03-14,0.28349998593330383,0.2879999876022339,0.2745000123977661,0.27900001406669617,0.22589847445487976,26967484
2017-03-15,0.27900001406669617,0.2879999876022339,0.27900001406669617,0.27900001406669617,0.22589847445487976,16708042
2017-03-16,0.27900001406669617,0.28349998593330383,0.2745000123977661,0.2745000123977661,0.2222549319267273,6766586
2017-03-17,0.27900001406669617,0.28349998593330383,0.2745000123977661,0.2745000123977661,0.2222549319267273,14717455
2017-03-20,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.27900001406669617,0.22589847445487976,7777144
2017-03-21,0.27900001406669617,0.28349998593330383,0.2745000123977661,0.2745000123977661,0.2222549319267273,17500630
2017-03-22,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.27900001406669617,0.22589847445487976,14641168
2017-03-23,0.27900001406669617,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,8718173
2017-03-24,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,9039324
2017-03-27,0.27900001406669617,0.27900001406669617,0.27000001072883606,0.27000001072883606,0.21861140429973602,5254784
2017-03-28,0.2745000123977661,0.2745000123977661,0.27000001072883606,0.2745000123977661,0.2222549319267273,1998555
2017-03-29,0.27000001072883606,0.2745000123977661,0.265500009059906,0.27000001072883606,0.21861140429973602,22235021
2017-03-30,0.27000001072883606,0.27000001072883606,0.265500009059906,0.265500009059906,0.21496789157390594,2069144
2017-03-31,0.27000001072883606,0.27000001072883606,0.265500009059906,0.27000001072883606,0.21861140429973602,2496577
2017-04-03,0.27000001072883606,0.27000001072883606,0.265500009059906,0.27000001072883606,0.21861140429973602,2968977
2017-04-04,0.27000001072883606,0.2745000123977661,0.26100000739097595,0.2745000123977661,0.2222549319267273,10250559
2017-04-05,0.2745000123977661,0.27900001406669617,0.27000001072883606,0.2745000123977661,0.2222549319267273,19510246
2017-04-06,0.2745000123977661,0.2745000123977661,0.27000001072883606,0.2745000123977661,0.2222549319267273,5460168
2017-04-07,0.27000001072883606,0.2745000123977661,0.27000001072883606,0.27000001072883606,0.21861140429973602,2525966
2017-04-10,0.2745000123977661,0.2745000123977661,0.27000001072883606,0.2745000123977661,0.2222549319267273,3390842
2017-04-11,0.2745000123977661,0.2745000123977661,0.27000001072883606,0.27000001072883606,0.21861140429973602,3232039
2017-04-12,0.27000001072883606,0.2745000123977661,0.265500009059906,0.265500009059906,0.21496789157390594,11025873
2017-04-13,0.265500009059906,0.27000001072883606,0.26100000739097595,0.26100000739097595,0.21132436394691467,11919513
2017-04-14,0.265500009059906,0.265500009059906,0.2565000057220459,0.26100000739097595,0.21132436394691467,11714628
2017-04-17,0.265500009059906,0.27000001072883606,0.26100000739097595,0.265500009059906,0.21496789157390594,8275762
2017-04-18,0.265500009059906,0.27000001072883606,0.26100000739097595,0.27000001072883606,0.21861140429973602,3439948
2017-04-19,0.27000001072883606,0.27000001072883606,0.26100000739097595,0.265500009059906,0.21496789157390594,6997931
2017-04-20,0.27000001072883606,0.27000001072883606,0.265500009059906,0.27000001072883606,0.21861140429973602,6763939
2017-04-21,0.27000001072883606,0.2745000123977661,0.265500009059906,0.27000001072883606,0.21861140429973602,4604622
2017-04-24,0.27000001072883606,0.27000001072883606,0.265500009059906,0.265500009059906,0.21496789157390594,3323522
2017-04-25,0.27000001072883606,0.27900001406669617,0.265500009059906,0.27000001072883606,0.21861140429973602,28002470
2017-04-26,0.27000001072883606,0.2745000123977661,0.27000001072883606,0.27000001072883606,0.21861140429973602,3377086
2017-04-27,0.2745000123977661,0.2745000123977661,0.265500009059906,0.27000001072883606,0.21861140429973602,19348684
2017-04-28,0.27000001072883606,0.2745000123977661,0.27000001072883606,0.27000001072883606,0.21861140429973602,2302502
2017-05-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.21861140429973602,0
2017-05-02,0.27000001072883606,0.2745000123977661,0.265500009059906,0.27000001072883606,0.21861140429973602,8337953
2017-05-03,0.27000001072883606,0.2745000123977661,0.265500009059906,0.27000001072883606,0.21861140429973602,8589426
2017-05-04,0.27000001072883606,0.28349998593330383,0.27000001072883606,0.27900001406669617,0.22589847445487976,54382117
2017-05-05,0.27900001406669617,0.29249998927116394,0.27900001406669617,0.2879999876022339,0.23318547010421753,40071361
2017-05-08,0.29249998927116394,0.30149999260902405,0.29249998927116394,0.296999990940094,0.24047252535820007,39222006
2017-05-09,0.296999990940094,0.30149999260902405,0.29249998927116394,0.30149999260902405,0.24411606788635254,20072537
2017-05-10,0.296999990940094,0.30149999260902405,0.29249998927116394,0.296999990940094,0.24047252535820007,27097106
2017-05-11,0.30149999260902405,0.3059999942779541,0.29249998927116394,0.296999990940094,0.24047252535820007,21061415
2017-05-12,0.296999990940094,0.30149999260902405,0.29249998927116394,0.296999990940094,0.24047252535820007,7825297
2017-05-15,0.296999990940094,0.30149999260902405,0.29249998927116394,0.29249998927116394,0.2368290275335312,4818593
2017-05-16,0.29249998927116394,0.296999990940094,0.2879999876022339,0.29249998927116394,0.2368290275335312,11912090
2017-05-17,0.29249998927116394,0.296999990940094,0.2879999876022339,0.29249998927116394,0.2368290275335312,10314673
2017-05-18,0.29249998927116394,0.296999990940094,0.2879999876022339,0.2879999876022339,0.23318547010421753,9565157
2017-05-19,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.23318547010421753,0
2017-05-22,0.29249998927116394,0.29249998927116394,0.2879999876022339,0.2879999876022339,0.23318547010421753,3314446
2017-05-23,0.2879999876022339,0.3059999942779541,0.2879999876022339,0.30149999260902405,0.24411606788635254,26095017
2017-05-24,0.30149999260902405,0.30149999260902405,0.29249998927116394,0.296999990940094,0.24047252535820007,7485251
2017-05-25,0.296999990940094,0.31949999928474426,0.29249998927116394,0.3059999942779541,0.2477595955133438,117683969
2017-05-26,0.3059999942779541,0.3149999976158142,0.30149999260902405,0.3059999942779541,0.2477595955133438,59504452
2017-05-29,0.31049999594688416,0.31049999594688416,0.30149999260902405,0.31049999594688416,0.2514030933380127,11139779
2017-05-30,0.3059999942779541,0.31049999594688416,0.30149999260902405,0.30149999260902405,0.24411606788635254,9727075
2017-05-31,0.3059999942779541,0.3059999942779541,0.296999990940094,0.296999990940094,0.24047252535820007,15396957
2017-06-01,0.30149999260902405,0.3059999942779541,0.296999990940094,0.296999990940094,0.24047252535820007,15169644
2017-06-02,0.296999990940094,0.3059999942779541,0.296999990940094,0.30149999260902405,0.24411606788635254,13094813
