Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,2.4649999141693115,2.509999990463257,2.4625000953674316,2.502500057220459,2.4009175300598145,5709232
2016-07-14,2.507499933242798,2.515000104904175,2.492500066757202,2.509999990463257,2.4081132411956787,4439764
2016-07-15,2.509999990463257,2.512500047683716,2.4800000190734863,2.487499952316284,2.386526584625244,2328044
2016-07-18,2.3375000953674316,2.427500009536743,2.197499990463257,2.2699999809265137,2.1778557300567627,14038744
2016-07-19,2.2750000953674316,2.4000000953674316,2.255000114440918,2.2899999618530273,2.197042942047119,10217112
2016-07-20,2.2899999618530273,2.365000009536743,2.2899999618530273,2.3475000858306885,2.252209186553955,6146480
2016-07-21,2.319999933242798,2.322499990463257,2.240000009536743,2.252500057220459,2.1610660552978516,9283460
2016-07-22,2.2750000953674316,2.2899999618530273,2.2249999046325684,2.2249999046325684,2.1346819400787354,10815628
2016-07-25,2.25,2.2799999713897705,2.25,2.2750000953674316,2.182652711868286,7116164
2016-07-26,2.2899999618530273,2.305000066757202,2.252500057220459,2.259999990463257,2.1682612895965576,7466112
2016-07-27,2.2699999809265137,2.3350000381469727,2.265000104904175,2.3350000381469727,2.2402172088623047,8774408
2016-07-28,2.3475000858306885,2.390000104904175,2.3450000286102295,2.369999885559082,2.273796319961548,5409732
2016-07-29,2.384999990463257,2.384999990463257,2.3499999046325684,2.362499952316284,2.2666003704071045,4079044
2016-08-01,2.387500047683716,2.4124999046325684,2.382499933242798,2.387500047683716,2.29058575630188,2844668
2016-08-02,2.4375,2.4375,2.382499933242798,2.4000000953674316,2.3025784492492676,4276964
2016-08-03,2.4000000953674316,2.4000000953674316,2.315000057220459,2.3299999237060547,2.235419988632202,5391872
2016-08-04,2.3375000953674316,2.369999885559082,2.317500114440918,2.369999885559082,2.273796319961548,5220708
2016-08-05,2.372499942779541,2.384999990463257,2.327500104904175,2.3375000953674316,2.242615222930908,4024828
2016-08-08,2.375,2.384999990463257,2.3575000762939453,2.375,2.2785933017730713,3904688
2016-08-09,2.375,2.380000114440918,2.362499952316284,2.372499942779541,2.2761950492858887,3755804
2016-08-10,2.372499942779541,2.380000114440918,2.3475000858306885,2.3524999618530273,2.2570064067840576,3418664
2016-08-11,2.359999895095825,2.365000009536743,2.3475000858306885,2.365000009536743,2.2689993381500244,2962660
2016-08-12,2.369999885559082,2.375,2.3475000858306885,2.3499999046325684,2.254608392715454,2264124
2016-08-15,2.3550000190734863,2.375,2.3550000190734863,2.375,2.2785933017730713,2379020
2016-08-16,2.380000114440918,2.4000000953674316,2.3475000858306885,2.3499999046325684,2.254608392715454,4413260
2016-08-17,2.3575000762939453,2.380000114440918,2.3450000286102295,2.365000009536743,2.2689993381500244,2757304
2016-08-18,2.372499942779541,2.380000114440918,2.3324999809265137,2.3324999809265137,2.237818479537964,4926240
2016-08-19,2.3375000953674316,2.3499999046325684,2.3299999237060547,2.3375000953674316,2.242615222930908,1858964
2016-08-22,2.3375000953674316,2.365000009536743,2.327500104904175,2.3524999618530273,2.2570064067840576,2586836
2016-08-23,2.3524999618530273,2.359999895095825,2.3375000953674316,2.3450000286102295,2.2498106956481934,2969724
2016-08-24,2.3399999141693115,2.365000009536743,2.325000047683716,2.3550000190734863,2.2594051361083984,5953424
2016-08-25,2.359999895095825,2.369999885559082,2.3424999713897705,2.3450000286102295,2.2498106956481934,2509132
2016-08-26,2.3499999046325684,2.3575000762939453,2.3375000953674316,2.3524999618530273,2.2570064067840576,1907752
2016-08-29,2.3524999618530273,2.372499942779541,2.3399999141693115,2.3550000190734863,2.2594051361083984,3238608
2016-08-30,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.2594051361083984,0
2016-08-31,2.359999895095825,2.375,2.3550000190734863,2.362499952316284,2.2666003704071045,3659176
2016-09-01,2.365000009536743,2.3975000381469727,2.3524999618530273,2.387500047683716,2.29058575630188,7143580
2016-09-02,2.384999990463257,2.4124999046325684,2.382499933242798,2.4049999713897705,2.307375192642212,4576528
2016-09-05,2.4175000190734863,2.442500114440918,2.4175000190734863,2.422499895095825,2.324165105819702,3445176
2016-09-06,2.432499885559082,2.450000047683716,2.422499895095825,2.434999942779541,2.3361570835113525,2471908
2016-09-07,2.442500114440918,2.442500114440918,2.4075000286102295,2.4149999618530273,2.316969394683838,2376232
2016-09-08,2.4100000858306885,2.427500009536743,2.3975000381469727,2.4100000858306885,2.3121726512908936,2671244
2016-09-09,2.4075000286102295,2.4124999046325684,2.382499933242798,2.3975000381469727,2.300179958343506,2395876
2016-09-12,2.3975000381469727,2.3975000381469727,2.3975000381469727,2.3975000381469727,2.300179958343506,0
2016-09-13,2.3975000381469727,2.3975000381469727,2.3975000381469727,2.3975000381469727,2.300179958343506,0
2016-09-14,2.3975000381469727,2.3975000381469727,2.3975000381469727,2.3975000381469727,2.300179958343506,0
2016-09-15,2.3975000381469727,2.3975000381469727,2.3975000381469727,2.3975000381469727,2.300179958343506,0
2016-09-16,2.4024999141693115,2.4149999618530273,2.365000009536743,2.369999885559082,2.273796319961548,1592644
2016-09-19,2.372499942779541,2.4124999046325684,2.372499942779541,2.4124999046325684,2.314570903778076,2618364
2016-09-20,2.4100000858306885,2.4124999046325684,2.387500047683716,2.3924999237060547,2.2953829765319824,1281244
2016-09-21,2.3975000381469727,2.4049999713897705,2.372499942779541,2.384999990463257,2.288187026977539,2503288
2016-09-22,2.4000000953674316,2.424999952316284,2.3924999237060547,2.4200000762939453,2.3217666149139404,3417140
2016-09-23,2.4200000762939453,2.430000066757202,2.4075000286102295,2.427500009536743,2.3289623260498047,3949636
2016-09-26,2.3550000190734863,2.375,2.327500104904175,2.3375000953674316,2.2458536624908447,5372728
2016-09-27,2.3375000953674316,2.367500066757202,2.3375000953674316,2.3550000190734863,2.2626678943634033,2463204
2016-09-28,2.3575000762939453,2.369999885559082,2.3575000762939453,2.3575000762939453,2.2650697231292725,1662296
2016-09-29,2.359999895095825,2.365000009536743,2.3475000858306885,2.365000009536743,2.272275686264038,1250768
2016-09-30,2.362499952316284,2.365000009536743,2.3399999141693115,2.3524999618530273,2.2602648735046387,2667240
2016-10-03,2.359999895095825,2.372499942779541,2.3550000190734863,2.367500066757202,2.274677276611328,2601000
2016-10-04,2.375,2.377500057220459,2.3524999618530273,2.3550000190734863,2.2626678943634033,5545568
2016-10-05,2.3550000190734863,2.359999895095825,2.3450000286102295,2.359999895095825,2.2674715518951416,2611860
2016-10-06,2.359999895095825,2.372499942779541,2.3550000190734863,2.359999895095825,2.2674715518951416,3004536
2016-10-07,2.362499952316284,2.375,2.3524999618530273,2.369999885559082,2.2770793437957764,2026604
2016-10-10,2.375,2.4000000953674316,2.3575000762939453,2.367500066757202,2.274677276611328,3912180
2016-10-11,2.372499942779541,2.372499942779541,2.3550000190734863,2.365000009536743,2.272275686264038,3383904
2016-10-12,2.369999885559082,2.375,2.3475000858306885,2.367500066757202,2.274677276611328,2877360
2016-10-13,2.367500066757202,2.367500066757202,2.3299999237060547,2.3575000762939453,2.2650697231292725,3667632
2016-10-14,2.3550000190734863,2.359999895095825,2.3350000381469727,2.359999895095825,2.2674715518951416,1821956
2016-10-17,2.3575000762939453,2.359999895095825,2.3450000286102295,2.3524999618530273,2.2602648735046387,1749540
2016-10-18,2.3524999618530273,2.369999885559082,2.3524999618530273,2.359999895095825,2.2674715518951416,2163828
2016-10-19,2.365000009536743,2.3924999237060547,2.359999895095825,2.384999990463257,2.2914915084838867,5649460
2016-10-20,2.387500047683716,2.4000000953674316,2.384999990463257,2.3924999237060547,2.298696994781494,3097744
2016-10-21,2.3924999237060547,2.3924999237060547,2.369999885559082,2.387500047683716,2.2938928604125977,4223748
2016-10-24,2.390000104904175,2.4100000858306885,2.382499933242798,2.390000104904175,2.296295642852783,7900020
2016-10-25,2.3924999237060547,2.4100000858306885,2.390000104904175,2.390000104904175,2.296295642852783,4135132
2016-10-26,2.3949999809265137,2.4000000953674316,2.372499942779541,2.382499933242798,2.2890894412994385,3615300
2016-10-27,2.382499933242798,2.390000104904175,2.365000009536743,2.367500066757202,2.274677276611328,2913016
2016-10-28,2.369999885559082,2.375,2.359999895095825,2.367500066757202,2.274677276611328,1669876
2016-10-31,2.367500066757202,2.372499942779541,2.3499999046325684,2.3499999046325684,2.2578635215759277,1731968
2016-11-01,2.3575000762939453,2.369999885559082,2.3475000858306885,2.3499999046325684,2.2578635215759277,5211416
2016-11-02,2.362499952316284,2.365000009536743,2.3324999809265137,2.3499999046325684,2.2578635215759277,3132052
2016-11-03,2.3550000190734863,2.362499952316284,2.3350000381469727,2.3550000190734863,2.2626678943634033,2954052
2016-11-04,2.3450000286102295,2.3499999046325684,2.3324999809265137,2.3475000858306885,2.2554616928100586,4606728
2016-11-07,2.3499999046325684,2.380000114440918,2.3499999046325684,2.3550000190734863,2.2626678943634033,2704280
2016-11-08,2.3550000190734863,2.4000000953674316,2.3550000190734863,2.380000114440918,2.2866876125335693,8731216
2016-11-09,2.380000114440918,2.509999990463257,2.362499952316284,2.4749999046325684,2.377962827682495,18136692
2016-11-10,2.4825000762939453,2.6575000286102295,2.4649999141693115,2.5875000953674316,2.4860520362854004,30766120
2016-11-11,2.5875000953674316,2.625,2.5274999141693115,2.5899999141693115,2.4884538650512695,18549768
2016-11-14,2.5950000286102295,2.640000104904175,2.5950000286102295,2.625,2.5220818519592285,16112568
2016-11-15,2.627500057220459,2.634999990463257,2.5999999046325684,2.609999895095825,2.507669687271118,10671484
2016-11-16,2.609999895095825,2.6649999618530273,2.6050000190734863,2.625,2.5220818519592285,13968860
2016-11-17,2.632499933242798,2.7249999046325684,2.630000114440918,2.692500114440918,2.586935043334961,19291308
2016-11-18,2.694999933242798,2.75,2.690000057220459,2.7149999141693115,2.608552932739258,16622968
2016-11-21,2.7274999618530273,2.7325000762939453,2.672499895095825,2.674999952316284,2.5701210498809814,12472256
2016-11-22,2.677500009536743,2.694999933242798,2.6649999618530273,2.6875,2.5821313858032227,7652112
2016-11-23,2.692500114440918,2.737499952316284,2.692500114440918,2.737499952316284,2.6301708221435547,8528420
2016-11-24,2.740000009536743,2.8575000762939453,2.740000009536743,2.825000047683716,2.714240550994873,17689296
2016-11-25,2.8375000953674316,2.8499999046325684,2.702500104904175,2.7725000381469727,2.6637990474700928,17582088
2016-11-28,2.799999952316284,2.8125,2.7100000381469727,2.7125000953674316,2.6061511039733887,10341104
2016-11-29,2.7125000953674316,2.762500047683716,2.702500104904175,2.740000009536743,2.632572889328003,12984280
2016-11-30,2.75,2.7725000381469727,2.7249999046325684,2.765000104904175,2.656592607498169,6794808
2016-12-01,2.762500047683716,2.7750000953674316,2.684999942779541,2.7049999237060547,2.602238655090332,6260728
2016-12-02,2.7049999237060547,2.7725000381469727,2.684999942779541,2.7725000381469727,2.66717529296875,6151676
2016-12-05,2.7725000381469727,2.802500009536743,2.75,2.765000104904175,2.6599597930908203,4289692
2016-12-06,2.7750000953674316,2.7925000190734863,2.7674999237060547,2.7799999713897705,2.674389362335205,8805356
2016-12-07,2.7925000190734863,2.819999933242798,2.7699999809265137,2.7850000858306885,2.6791999340057373,9618144
2016-12-08,2.7950000762939453,2.799999952316284,2.742500066757202,2.7699999809265137,2.6647696495056152,4927268
2016-12-09,2.7725000381469727,2.7850000858306885,2.75,2.7699999809265137,2.6647696495056152,2633968
2016-12-12,2.765000104904175,2.797499895095825,2.765000104904175,2.7925000190734863,2.686415910720825,4762888
2016-12-13,2.802500009536743,2.807499885559082,2.7799999713897705,2.7874999046325684,2.6816048622131348,4595600
2016-12-14,2.7899999618530273,2.807499885559082,2.7799999713897705,2.7874999046325684,2.6816048622131348,3766848
2016-12-15,2.7750000953674316,2.862499952316284,2.7725000381469727,2.859999895095825,2.7513508796691895,6708796
2016-12-16,2.865000009536743,2.9749999046325684,2.859999895095825,2.9700000286102295,2.8571720123291016,11732600
2016-12-19,2.984999895095825,3.112499952316284,2.9749999046325684,2.984999895095825,2.8716020584106445,16009144
2016-12-20,2.990000009536743,3.059999942779541,2.990000009536743,3.057499885559082,2.941347599029541,10809492
2016-12-21,3.067500114440918,3.0875000953674316,3.0274999141693115,3.0425000190734863,2.92691707611084,7576880
2016-12-22,3.052500009536743,3.059999942779541,2.992500066757202,3.015000104904175,2.9004621505737305,6404156
2016-12-23,3.0225000381469727,3.0274999141693115,2.9825000762939453,2.9825000762939453,2.869197368621826,5634840
2016-12-26,2.992500066757202,3.0425000190734863,2.992500066757202,3.0374999046325684,2.922107219696045,4536164
2016-12-27,3.0374999046325684,3.057499885559082,3.012500047683716,3.0274999141693115,2.912487506866455,5265476
2016-12-28,3.0299999713897705,3.047499895095825,3.015000104904175,3.0225000381469727,2.90767765045166,4722980
2016-12-29,3.0250000953674316,3.0399999618530273,3.0174999237060547,3.0225000381469727,2.90767765045166,4993108
2016-12-30,3.0350000858306885,3.2750000953674316,2.994999885559082,3.177500009536743,3.0567891597747803,7025200
2017-01-02,3.1050000190734863,3.115000009536743,3.0450000762939453,3.059999942779541,2.9437527656555176,10500068
2017-01-03,3.0625,3.077500104904175,3.012500047683716,3.012500047683716,2.898057222366333,5284896
2017-01-04,3.0199999809265137,3.0625,3.0199999809265137,3.0399999618530273,2.9245126247406006,5244584
2017-01-05,3.057499885559082,3.077500104904175,3.0250000953674316,3.067500114440918,2.950967788696289,7950348
2017-01-06,3.067500114440918,3.1075000762939453,3.049999952316284,3.0924999713897705,2.975018262863159,7490320
2017-01-09,3.0950000286102295,3.2674999237060547,3.0950000286102295,3.247499942779541,3.1241295337677,18654444
2017-01-10,3.25,3.377500057220459,3.25,3.3125,3.1866605281829834,19747472
2017-01-11,3.325000047683716,3.3399999141693115,3.2774999141693115,3.2774999141693115,3.1529901027679443,9026632
2017-01-12,3.297499895095825,3.325000047683716,3.2825000286102295,3.2899999618530273,3.1650147438049316,9411104
2017-01-13,3.299999952316284,3.322499990463257,3.2799999713897705,3.2950000762939453,3.169825315475464,8472752
2017-01-16,3.3125,3.444999933242798,3.305000066757202,3.424999952316284,3.294886350631714,23210096
2017-01-17,3.430000066757202,3.5875000953674316,3.387500047683716,3.5250000953674316,3.391087770462036,25730780
2017-01-18,3.5350000858306885,3.5824999809265137,3.4549999237060547,3.4725000858306885,3.3405821323394775,23639592
2017-01-19,3.4774999618530273,3.5299999713897705,3.384999990463257,3.4200000762939453,3.290076732635498,15071784
2017-01-20,3.434999942779541,3.484999895095825,3.3949999809265137,3.430000066757202,3.299696922302246,18463284
2017-01-23,3.447499990463257,3.4700000286102295,3.4149999618530273,3.424999952316284,3.294886350631714,7545816
2017-01-24,3.430000066757202,3.440000057220459,3.377500057220459,3.377500057220459,3.2491910457611084,8744824
2017-01-25,3.387500047683716,3.3949999809265137,3.265000104904175,3.265000104904175,3.1409647464752197,16315196
2017-01-26,3.2725000381469727,3.4175000190734863,3.182499885559082,3.359999895095825,3.232356071472168,37647984
2017-01-27,3.369999885559082,3.4024999141693115,3.325000047683716,3.3299999237060547,3.203495740890503,9689508
2017-01-30,3.315000057220459,3.4024999141693115,3.305000066757202,3.3949999809265137,3.266026258468628,11211408
2017-01-31,3.4075000286102295,3.4825000762939453,3.4049999713897705,3.4149999618530273,3.2852671146392822,18512936
2017-02-01,3.4200000762939453,3.442500114440918,3.4000000953674316,3.4200000762939453,3.290076732635498,7619964
2017-02-02,3.4375,3.4674999713897705,3.4000000953674316,3.4049999713897705,3.275646448135376,9679512
2017-02-03,3.4175000190734863,3.434999942779541,3.3949999809265137,3.4124999046325684,3.2828612327575684,5660196
2017-02-06,3.432499885559082,3.5299999713897705,3.424999952316284,3.505000114440918,3.3718481063842773,33003020
2017-02-07,3.509999990463257,3.5450000762939453,3.4649999141693115,3.5,3.367037773132324,15429812
2017-02-08,3.5174999237060547,3.5250000953674316,3.4625000953674316,3.4800000190734863,3.347797393798828,11320480
2017-02-09,3.487499952316284,3.497499942779541,3.4649999141693115,3.4749999046325684,3.342987060546875,5135760
2017-02-10,3.487499952316284,3.5299999713897705,3.4674999713897705,3.484999895095825,3.352607488632202,9821480
2017-02-13,3.494999885559082,3.5174999237060547,3.4825000762939453,3.4825000762939453,3.3502020835876465,10804660
2017-02-14,3.487499952316284,3.497499942779541,3.4000000953674316,3.444999933242798,3.31412672996521,13687644
2017-02-15,3.452500104904175,3.4674999713897705,3.3550000190734863,3.367500066757202,3.2395718097686768,16702992
2017-02-16,3.387500047683716,3.4149999618530273,3.325000047683716,3.3375000953674316,3.2107110023498535,13487812
2017-02-17,3.3475000858306885,3.369999885559082,3.325000047683716,3.3375000953674316,3.2107110023498535,12121780
2017-02-20,3.3575000762939453,3.387500047683716,3.3299999237060547,3.3375000953674316,3.2107110023498535,11323388
2017-02-21,3.4000000953674316,3.507499933242798,3.4000000953674316,3.4800000190734863,3.347797393798828,56445904
2017-02-22,3.494999885559082,3.5,3.4549999237060547,3.4725000858306885,3.3405821323394775,14447244
2017-02-23,3.487499952316284,3.549999952316284,3.4749999046325684,3.549999952316284,3.415138006210327,30706688
2017-02-24,3.555000066757202,3.5824999809265137,3.5325000286102295,3.549999952316284,3.415138006210327,14441836
2017-02-27,3.5625,3.6549999713897705,3.5374999046325684,3.6449999809265137,3.506528854370117,23181464
2017-02-28,3.6475000381469727,3.802500009536743,3.6475000381469727,3.7874999046325684,3.64361572265625,31958184
2017-03-01,3.799999952316284,4.019999980926514,3.7750000953674316,3.997499942779541,3.845637559890747,45710308
2017-03-02,4.007500171661377,4.147500038146973,3.9200000762939453,3.942500114440918,3.7927277088165283,57671632
2017-03-03,3.9574999809265137,4.010000228881836,3.944999933242798,3.944999933242798,3.7951323986053467,22629004
2017-03-06,3.9674999713897705,3.9825000762939453,3.930000066757202,3.9725000858306885,3.8215878009796143,14625396
2017-03-07,3.994999885559082,4.137499809265137,3.9800000190734863,4.119999885559082,3.9634838104248047,34217468
2017-03-08,4.137499809265137,4.224999904632568,4.135000228881836,4.195000171661377,4.035634994506836,31935748
2017-03-09,4.042500019073486,4.212500095367432,3.9625000953674316,4.137499809265137,3.980319023132324,46751048
2017-03-10,4.15500020980835,4.210000038146973,4.137499809265137,4.204999923706055,4.045254230499268,16513460
2017-03-13,4.215000152587891,4.337500095367432,4.215000152587891,4.329999923706055,4.165506362915039,18232472
2017-03-14,4.377500057220459,4.542500019073486,4.377500057220459,4.474999904632568,4.304998397827148,47565144
2017-03-15,4.507500171661377,4.542500019073486,4.425000190734863,4.440000057220459,4.271327018737793,25309668
2017-03-16,4.4375,4.465000152587891,4.324999809265137,4.387499809265137,4.220821380615234,27100192
2017-03-17,4.380000114440918,4.380000114440918,4.142499923706055,4.337500095367432,4.172721862792969,60292396
2017-03-20,4.367499828338623,4.412499904632568,4.337500095367432,4.369999885559082,4.203987121582031,18655700
2017-03-21,4.385000228881836,4.400000095367432,4.264999866485596,4.264999866485596,4.102975368499756,31692624
2017-03-22,4.25,4.34250020980835,4.15500020980835,4.28249979019165,4.119810104370117,37553720
2017-03-23,4.297500133514404,4.332499980926514,4.267499923706055,4.284999847412109,4.12221622467041,13549744
2017-03-24,4.292500019073486,4.304999828338623,4.269999980926514,4.284999847412109,4.12221622467041,9097664
2017-03-27,4.295000076293945,4.297500133514404,4.202499866485596,4.204999923706055,4.045254230499268,13868660
2017-03-28,4.21750020980835,4.257500171661377,4.190000057220459,4.224999904632568,4.064495086669922,10755368
2017-03-29,4.21750020980835,4.304999828338623,4.182499885559082,4.284999847412109,4.12221622467041,23530368
2017-03-30,4.332499980926514,4.360000133514404,4.302499771118164,4.3125,4.1486711502075195,15097052
2017-03-31,4.324999809265137,4.327499866485596,4.247499942779541,4.247499942779541,4.0861406326293945,14881932
2017-04-03,4.25,4.287499904632568,4.239999771118164,4.284999847412109,4.12221622467041,11337236
2017-04-04,4.287499904632568,4.317500114440918,4.267499923706055,4.272500038146973,4.1101908683776855,11951172
2017-04-05,4.28249979019165,4.304999828338623,4.269999980926514,4.289999961853027,4.127026081085205,22144772
2017-04-06,4.292500019073486,4.3125,4.244999885559082,4.247499942779541,4.0861406326293945,13857016
2017-04-07,4.267499923706055,4.300000190734863,4.25,4.25,4.088545799255371,9688988
2017-04-10,4.272500038146973,4.307499885559082,4.252500057220459,4.287499904632568,4.12462043762207,14909396
2017-04-11,4.295000076293945,4.300000190734863,4.269999980926514,4.269999980926514,4.107785224914551,9281540
2017-04-12,4.275000095367432,4.289999961853027,4.262499809265137,4.28000020980835,4.117405414581299,8112796
2017-04-13,4.287499904632568,4.292500019073486,4.224999904632568,4.224999904632568,4.064495086669922,13638684
2017-04-14,4.224999904632568,4.255000114440918,4.182499885559082,4.242499828338623,4.081330299377441,8459156
2017-04-17,4.272500038146973,4.309999942779541,4.272500038146973,4.28000020980835,4.117405414581299,6938156
2017-04-18,4.275000095367432,4.307499885559082,4.257500171661377,4.307499885559082,4.143860340118408,15850172
2017-04-19,4.324999809265137,4.534999847412109,4.324999809265137,4.507500171661377,4.336263656616211,68905000
2017-04-20,4.537499904632568,4.804999828338623,4.537499904632568,4.792500019073486,4.610435962677002,59177708
2017-04-21,4.837500095367432,4.90500020980835,4.690000057220459,4.699999809265137,4.521450042724609,60437852
2017-04-24,4.737500190734863,4.78000020980835,4.699999809265137,4.699999809265137,4.521450042724609,18843548
2017-04-25,4.71750020980835,4.724999904632568,4.650000095367432,4.675000190734863,4.497399806976318,25885096
2017-04-26,4.679999828338623,4.767499923706055,4.664999961853027,4.702499866485596,4.5238542556762695,22578188
2017-04-27,4.712500095367432,4.744999885559082,4.704999923706055,4.707499980926514,4.528665542602539,13233200
2017-04-28,4.71750020980835,4.892499923706055,4.679999828338623,4.882500171661377,4.697017192840576,45234432
2017-05-01,4.882500171661377,4.882500171661377,4.882500171661377,4.882500171661377,4.697017192840576,0
2017-05-02,4.949999809265137,5.295000076293945,4.949999809265137,5.170000076293945,4.973595142364502,87176012
2017-05-03,5.215000152587891,5.269999980926514,5.054999828338623,5.070000171661377,4.877394676208496,38884532
2017-05-04,5.079999923706055,5.230000019073486,5.045000076293945,5.224999904632568,5.026506423950195,45445428
2017-05-05,5.275000095367432,5.445000171661377,5.230000019073486,5.295000076293945,5.093845844268799,76843328
2017-05-08,5.340000152587891,5.394999980926514,5.269999980926514,5.284999847412109,5.084226608276367,31673480
2017-05-09,5.369999885559082,5.400000095367432,5.210000038146973,5.224999904632568,5.026506423950195,51183520
2017-05-10,5.230000019073486,5.28000020980835,5.099999904632568,5.244999885559082,5.045745372772217,66297620
2017-05-11,5.275000095367432,5.289999961853027,5.179999828338623,5.184999942779541,4.988024711608887,38118916
2017-05-12,5.210000038146973,5.235000133514404,5.130000114440918,5.159999847412109,4.963975429534912,19720764
2017-05-15,5.179999828338623,5.340000152587891,5.150000095367432,5.300000190734863,5.098657131195068,56627732
2017-05-16,5.329999923706055,5.554999828338623,5.329999923706055,5.5,5.2910590171813965,101239488
2017-05-17,5.53000020980835,5.639999866485596,5.485000133514404,5.519999980926514,5.310298919677734,78669772
2017-05-18,5.489999771118164,5.514999866485596,5.239999771118164,5.320000171661377,5.117896556854248,70999716
2017-05-19,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.117896556854248,0
2017-05-22,5.360000133514404,5.385000228881836,5.239999771118164,5.25,5.050556182861328,46351300
2017-05-23,5.25,5.394999980926514,5.204999923706055,5.335000038146973,5.132327079772949,58229008
2017-05-24,5.364999771118164,5.440000057220459,5.335000038146973,5.335000038146973,5.132327079772949,39028092
2017-05-25,5.355000019073486,5.369999885559082,5.304999828338623,5.304999828338623,5.103466987609863,22941568
2017-05-26,5.309999942779541,5.364999771118164,5.264999866485596,5.320000171661377,5.117896556854248,31105484
2017-05-29,5.34499979019165,5.380000114440918,5.335000038146973,5.34499979019165,5.141946792602539,15159172
2017-05-30,5.355000019073486,5.375,5.315000057220459,5.335000038146973,5.132327079772949,16314592
2017-05-31,5.364999771118164,5.485000133514404,5.324999809265137,5.485000133514404,5.2766289710998535,94000052
2017-06-01,5.5,5.590000152587891,5.414999961853027,5.53000020980835,5.319919586181641,73417572
2017-06-02,5.550000190734863,5.570000171661377,5.5,5.5,5.2910590171813965,27308092
2017-06-05,5.510000228881836,5.545000076293945,5.465000152587891,5.480000019073486,5.2718186378479,24822372
2017-06-06,5.489999771118164,5.519999980926514,5.46999979019165,5.510000228881836,5.300679683685303,20709176
2017-06-07,5.525000095367432,5.534999847412109,5.460000038146973,5.460000038146973,5.252578258514404,21683940
2017-06-08,5.46999979019165,5.489999771118164,5.460000038146973,5.465000152587891,5.263453960418701,9985064
2017-06-09,5.474999904632568,5.579999923706055,5.46999979019165,5.514999866485596,5.311609268188477,35804492
2017-06-12,5.525000095367432,5.559999942779541,5.505000114440918,5.525000095367432,5.32124137878418,17333904
2017-06-13,5.539999961853027,5.550000190734863,5.489999771118164,5.505000114440918,5.301978588104248,12892344
2017-06-14,5.514999866485596,5.539999961853027,5.5,5.5,5.297163486480713,9116036
2017-06-15,5.5,5.53000020980835,5.460000038146973,5.514999866485596,5.311609268188477,14245256
2017-06-16,5.514999866485596,5.539999961853027,5.460000038146973,5.460000038146973,5.25863790512085,14924452
2017-06-19,5.474999904632568,5.485000133514404,5.449999809265137,5.449999809265137,5.249007701873779,9053324
2017-06-20,5.460000038146973,5.485000133514404,5.420000076293945,5.425000190734863,5.224930286407471,8773156
2017-06-21,5.429999828338623,5.519999980926514,5.385000228881836,5.494999885559082,5.292348861694336,19619124
2017-06-22,5.519999980926514,5.525000095367432,5.480000019073486,5.519999980926514,5.316425800323486,12140812
2017-06-23,5.53000020980835,5.539999961853027,5.505000114440918,5.505000114440918,5.301978588104248,11821884
2017-06-26,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,5.301978588104248,0
2017-06-27,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,5.301978588104248,0
2017-06-28,5.514999866485596,5.53000020980835,5.485000133514404,5.5,5.297163486480713,11555236
2017-06-29,5.510000228881836,5.559999942779541,5.480000019073486,5.485000133514404,5.282716751098633,15549228
2017-06-30,5.485000133514404,5.5,5.465000152587891,5.465000152587891,5.263453960418701,9253464
2017-07-03,5.474999904632568,5.519999980926514,5.449999809265137,5.449999809265137,5.249007701873779,19263652
2017-07-04,5.454999923706055,5.480000019073486,5.425000190734863,5.425000190734863,5.224930286407471,11895224
2017-07-05,5.440000057220459,5.449999809265137,5.369999885559082,5.369999885559082,5.171957492828369,11650304
2017-07-06,5.380000114440918,5.465000152587891,5.380000114440918,5.40500020980835,5.205667495727539,14674196
2017-07-07,5.420000076293945,5.434999942779541,5.375,5.380000114440918,5.181588649749756,8445952
2017-07-10,5.400000095367432,5.420000076293945,5.385000228881836,5.389999866485596,5.191219806671143,8010968
2017-07-11,5.394999980926514,5.474999904632568,5.369999885559082,5.434999942779541,5.234561443328857,17010280
2017-07-12,5.454999923706055,5.489999771118164,5.40500020980835,5.409999847412109,5.210482120513916,13026348
2017-07-13,5.425000190734863,5.474999904632568,5.389999866485596,5.414999961853027,5.215298175811768,17238176
2017-07-14,5.429999828338623,5.445000171661377,5.400000095367432,5.420000076293945,5.220113754272461,10196080
2017-07-17,5.434999942779541,5.505000114440918,5.425000190734863,5.505000114440918,5.301978588104248,21646948
2017-07-18,5.525000095367432,5.869999885559082,5.525000095367432,5.864999771118164,5.648702144622803,100354200
2017-07-19,5.889999866485596,6.090000152587891,5.889999866485596,5.994999885559082,5.773909091949463,83669240
2017-07-20,6.014999866485596,6.025000095367432,5.769999980926514,5.784999847412109,5.571651935577393,59527140
2017-07-21,5.784999847412109,5.880000114440918,5.675000190734863,5.849999904632568,5.634256362915039,54322136
2017-07-24,5.894999980926514,6.025000095367432,5.889999866485596,5.965000152587891,5.7450151443481445,42773680
