Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,8.428570747375488,8.442856788635254,8.350000381469727,8.371427536010742,5.1306962966918945,7975814
2016-09-09,8.335714340209961,8.364285469055176,8.257142066955566,8.271428108215332,5.069407939910889,21128989
2016-09-12,8.271428108215332,8.271428108215332,8.271428108215332,8.271428108215332,5.069407939910889,0
2016-09-13,8.271428108215332,8.271428108215332,8.271428108215332,8.271428108215332,5.069407939910889,0
2016-09-14,8.271428108215332,8.271428108215332,8.271428108215332,8.271428108215332,5.069407939910889,0
2016-09-15,8.271428108215332,8.271428108215332,8.271428108215332,8.271428108215332,5.069407939910889,0
2016-09-16,8.257142066955566,8.26428508758545,8.050000190734863,8.071428298950195,4.946831703186035,14833854
2016-09-19,8.100000381469727,8.185713768005371,8.100000381469727,8.185713768005371,5.016875267028809,15069866
2016-09-20,8.178570747375488,8.178570747375488,8.04285717010498,8.092857360839844,4.959965705871582,13472032
2016-09-21,8.092857360839844,8.121427536010742,8.035714149475098,8.085714340209961,4.955587387084961,21888699
2016-09-22,8.128570556640625,8.192856788635254,8.100000381469727,8.178570747375488,5.0124969482421875,32127410
2016-09-23,8.199999809265137,8.357142448425293,8.192856788635254,8.321428298950195,5.100052356719971,29257725
2016-09-26,8.01428508758545,8.078571319580078,7.964284896850586,8.05714225769043,4.938076019287109,17255357
2016-09-27,8.085714340209961,8.14285659790039,8.01428508758545,8.078571319580078,4.951209545135498,22131522
2016-09-28,8.092857360839844,8.14285659790039,8.05714225769043,8.107142448425293,4.968719959259033,13161358
2016-09-29,8.14285659790039,8.257142066955566,8.128570556640625,8.214284896850586,5.034385681152344,19152154
2016-09-30,8.199999809265137,8.207141876220703,8.114285469055176,8.114285469055176,4.973097801208496,8924965
2016-10-03,8.171427726745605,8.207141876220703,8.128570556640625,8.135713577270508,4.986231327056885,12267052
2016-10-04,8.15714168548584,8.235713958740234,8.121427536010742,8.207141876220703,5.030008316040039,14647402
2016-10-05,8.192856788635254,8.54285717010498,8.178570747375488,8.54285717010498,5.235761642456055,21044926
2016-10-06,8.585714340209961,8.685713768005371,8.528571128845215,8.628570556640625,5.288294315338135,14735266
2016-10-07,8.649999618530273,8.671427726745605,8.578571319580078,8.64285659790039,5.2970499992370605,7513408
2016-10-10,8.64285659790039,8.699999809265137,8.564285278320312,8.685713768005371,5.32331657409668,6060474
2016-10-11,8.64285659790039,8.699999809265137,8.578571319580078,8.685713768005371,5.32331657409668,6980358
2016-10-12,8.707141876220703,8.742856979370117,8.600000381469727,8.614285469055176,5.279539585113525,8709414
2016-10-13,8.585714340209961,8.592857360839844,8.350000381469727,8.435713768005371,5.170095920562744,12875912
2016-10-14,8.464284896850586,8.564285278320312,8.428570747375488,8.528571128845215,5.227005958557129,9056775
2016-10-17,8.51428508758545,8.571428298950195,8.507142066955566,8.528571128845215,5.227005958557129,6931428
2016-10-18,8.54285717010498,8.621427536010742,8.528571128845215,8.528571128845215,5.227005958557129,17719233
2016-10-19,8.571428298950195,8.721427917480469,8.55714225769043,8.721427917480469,5.345204830169678,15698998
2016-10-20,8.721427917480469,8.949999809265137,8.721427917480469,8.935713768005371,5.476536750793457,17788099
2016-10-21,8.942856788635254,8.985713958740234,8.871427536010742,8.914284706115723,5.463403224945068,11923730
2016-10-24,8.949999809265137,9.071428298950195,8.949999809265137,9.050000190734863,5.546580791473389,9154271
2016-10-25,9.04285717010498,9.071428298950195,8.942856788635254,8.985713958740234,5.507180690765381,5947389
2016-10-26,8.978570938110352,8.985713958740234,8.857142448425293,8.864285469055176,5.432759761810303,5037557
2016-10-27,8.842857360839844,8.90714168548584,8.79285717010498,8.821428298950195,5.406493663787842,5652500
2016-10-28,8.800000190734863,8.899999618530273,8.79285717010498,8.89285659790039,5.450270175933838,3856965
2016-10-31,8.89285659790039,9.05714225769043,8.89285659790039,9.007142066955566,5.520313262939453,11320302
2016-11-01,9.114285469055176,9.26428508758545,9.064285278320312,9.14285659790039,5.603491306304932,17208471
2016-11-02,9.128570556640625,9.235713958740234,9.035714149475098,9.050000190734863,5.546580791473389,10345454
2016-11-03,9.064285278320312,9.121427536010742,8.942856788635254,8.978570938110352,5.502803325653076,4924899
2016-11-04,8.89285659790039,8.89285659790039,8.692856788635254,8.692856788635254,5.327693939208984,8608796
2016-11-07,8.785714149475098,9.128570556640625,8.785714149475098,9.100000381469727,5.577225208282471,10126921
2016-11-08,9.078571319580078,9.321428298950195,9.01428508758545,9.314285278320312,5.708556175231934,8294776
2016-11-09,9.071428298950195,9.278571128845215,9.05714225769043,9.235713958740234,5.660400867462158,8665321
2016-11-10,9.285714149475098,9.328571319580078,9.171427726745605,9.221427917480469,5.651645660400391,6727672
2016-11-11,9.199999809265137,9.314285278320312,9.171427726745605,9.285714149475098,5.69104528427124,6928082
2016-11-14,9.300000190734863,9.357142448425293,9.085714340209961,9.085714340209961,5.568469047546387,6732460
2016-11-15,9.128570556640625,9.207141876220703,9.107142448425293,9.135713577270508,5.5991129875183105,7493178
2016-11-16,9.15714168548584,9.378570556640625,9.135713577270508,9.371427536010742,5.743577480316162,11077304
2016-11-17,9.385713577270508,9.649999618530273,9.30714225769043,9.478570938110352,5.809244155883789,11493335
2016-11-18,9.435713768005371,9.592857360839844,9.385713577270508,9.578571319580078,5.870532035827637,7801864
2016-11-21,9.600000381469727,9.65714168548584,9.535714149475098,9.635713577270508,5.905553817749023,3539228
2016-11-22,9.621427536010742,9.707141876220703,9.507142066955566,9.528571128845215,5.839888095855713,7086506
2016-11-23,9.578571319580078,9.592857360839844,9.449999809265137,9.535714149475098,5.844265460968018,4919117
2016-11-24,9.521428108215332,9.785714149475098,9.471427917480469,9.471427917480469,5.804865837097168,7202993
2016-11-25,9.471427917480469,9.571428298950195,9.399999618530273,9.435713768005371,5.78297758102417,4791458
2016-11-28,9.485713958740234,9.550000190734863,9.442856788635254,9.492856979370117,5.817999839782715,4373796
2016-11-29,9.464284896850586,9.51428508758545,9.385713577270508,9.385713577270508,5.752333164215088,4979856
2016-11-30,9.457141876220703,9.785714149475098,9.357142448425293,9.785714149475098,5.997486591339111,11254222
2016-12-01,9.785714149475098,9.814285278320312,9.614285469055176,9.65714168548584,5.918686866760254,8761452
2016-12-02,9.65714168548584,9.742856979370117,9.485713958740234,9.735713958740234,5.9668426513671875,7263991
2016-12-05,9.699999809265137,9.885713577270508,9.692856788635254,9.771428108215332,5.9887309074401855,5620923
2016-12-06,9.79285717010498,9.971427917480469,9.79285717010498,9.957141876220703,6.102551460266113,9603342
2016-12-07,9.957141876220703,10.04285717010498,9.914284706115723,10.0,6.128818035125732,7317933
2016-12-08,10.021428108215332,10.071428298950195,9.885713577270508,10.071428298950195,6.172595024108887,6576724
2016-12-09,10.071428298950195,10.128570556640625,10.007142066955566,10.100000381469727,6.190106391906738,3702622
2016-12-12,10.100000381469727,10.285714149475098,10.092857360839844,10.235713958740234,6.273283004760742,6126974
2016-12-13,10.285714149475098,10.300000190734863,10.14285659790039,10.178570747375488,6.2382612228393555,5210352
2016-12-14,10.14285659790039,10.257142066955566,10.100000381469727,10.257142066955566,6.286416053771973,5393584
2016-12-15,10.171427726745605,10.257142066955566,10.092857360839844,10.214284896850586,6.260149955749512,5919802
2016-12-16,10.214284896850586,10.271428108215332,10.164284706115723,10.242856979370117,6.277660846710205,4673760
2016-12-19,10.25,10.30714225769043,10.100000381469727,10.100000381469727,6.190106391906738,5065242
2016-12-20,10.107142448425293,10.257142066955566,9.985713958740234,10.228570938110352,6.2689056396484375,5565819
2016-12-21,10.235713958740234,10.257142066955566,10.071428298950195,10.135713577270508,6.211994647979736,3486224
2016-12-22,10.128570556640625,10.185713768005371,10.0,10.007142066955566,6.133195877075195,3206056
2016-12-23,10.028571128845215,10.121427536010742,10.01428508758545,10.085714340209961,6.181351184844971,2104354
2016-12-26,10.085714340209961,10.121427536010742,10.071428298950195,10.071428298950195,6.172595024108887,342594
2016-12-27,10.085714340209961,10.107142448425293,10.028571128845215,10.092857360839844,6.185729026794434,2159794
2016-12-28,10.078571319580078,10.199999809265137,10.071428298950195,10.071428298950195,6.172595024108887,2778216
2016-12-29,10.071428298950195,10.185713768005371,10.021428108215332,10.185713768005371,6.24263858795166,3507728
2016-12-30,10.171427726745605,10.228570938110352,10.085714340209961,10.107142448425293,6.194483757019043,3039680
2017-01-02,10.114285469055176,10.128570556640625,10.05714225769043,10.05714225769043,6.163839340209961,1662696
2017-01-03,10.078571319580078,10.121427536010742,9.835714340209961,9.835714340209961,6.028131008148193,5910611
2017-01-04,9.885713577270508,10.0,9.857142448425293,9.928570747375488,6.08504056930542,6742883
2017-01-05,9.949999809265137,10.149999618530273,9.928570747375488,10.14285659790039,6.216372489929199,8458695
2017-01-06,10.100000381469727,10.257142066955566,10.092857360839844,10.207141876220703,6.255771636962891,4804660
2017-01-09,10.164284706115723,10.328571319580078,10.15714168548584,10.25,6.282039165496826,6393485
2017-01-10,10.242856979370117,10.314285278320312,10.178570747375488,10.214284896850586,6.260149955749512,6925142
2017-01-11,10.171427726745605,10.221427917480469,10.092857360839844,10.214284896850586,6.260149955749512,7245063
2017-01-12,10.242856979370117,10.600000381469727,10.214284896850586,10.592857360839844,6.4921698570251465,15607795
2017-01-13,10.592857360839844,10.842857360839844,10.54285717010498,10.800000190734863,6.619123458862305,9777348
2017-01-16,10.800000190734863,10.90714168548584,10.671427726745605,10.864285469055176,6.658523082733154,6246681
2017-01-17,10.899999618530273,11.021428108215332,10.835714340209961,10.928570747375488,6.697922706604004,10065811
2017-01-18,10.914284706115723,10.928570747375488,10.771428108215332,10.821428298950195,6.632256984710693,6160525
2017-01-19,10.821428298950195,11.028571128845215,10.79285717010498,10.985713958740234,6.732944011688232,8319815
2017-01-20,10.985713958740234,11.050000190734863,10.850000381469727,10.978570938110352,6.7285661697387695,8705011
2017-01-23,11.0,11.14285659790039,10.949999809265137,11.14285659790039,6.829254150390625,6757373
2017-01-24,11.121427536010742,11.278571128845215,11.100000381469727,11.278571128845215,6.912430763244629,9287614
2017-01-25,11.192856788635254,11.285714149475098,11.107142448425293,11.192856788635254,6.859898090362549,7618156
2017-01-26,11.199999809265137,11.285714149475098,11.14285659790039,11.285714149475098,6.91680908203125,7178430
2017-01-27,11.242856979370117,11.628570556640625,11.199999809265137,11.578571319580078,7.096296310424805,7717892
2017-01-30,11.507142066955566,11.814285278320312,11.507142066955566,11.664284706115723,7.148828506469727,6540807
2017-01-31,11.671427726745605,11.757142066955566,11.621427536010742,11.707141876220703,7.1750946044921875,4049752
2017-02-01,11.707141876220703,11.857142448425293,11.614285469055176,11.857142448425293,7.267026901245117,5569389
2017-02-02,11.871427536010742,12.135713577270508,11.842857360839844,11.935713768005371,7.315182685852051,9449951
2017-02-03,11.90714168548584,12.071428298950195,11.842857360839844,12.021428108215332,7.367714881896973,6497267
2017-02-06,12.092857360839844,12.128570556640625,11.985713958740234,12.071428298950195,7.398359775543213,6523069
2017-02-07,12.021428108215332,12.15714168548584,11.921427726745605,12.092857360839844,7.411491870880127,7668430
2017-02-08,12.100000381469727,12.314285278320312,12.035714149475098,12.30714225769043,7.542823791503906,6605158
2017-02-09,12.314285278320312,12.5,12.271428108215332,12.5,7.661023139953613,5447519
2017-02-10,12.528571128845215,12.535714149475098,12.378570556640625,12.39285659790039,7.595356464385986,6596989
2017-02-13,12.442856788635254,12.471427917480469,12.271428108215332,12.414284706115723,7.608490943908691,5681599
2017-02-14,12.54285717010498,12.571428298950195,12.035714149475098,12.071428298950195,7.398359775543213,10941567
2017-02-15,12.085714340209961,12.221427917480469,12.078571319580078,12.185713768005371,7.468402862548828,9169209
2017-02-16,12.221427917480469,12.228570938110352,11.699999809265137,11.828571319580078,7.249517440795898,12173371
2017-02-17,11.814285278320312,11.90714168548584,11.628570556640625,11.828571319580078,7.249517440795898,10098830
2017-02-20,11.885713577270508,12.01428508758545,11.76428508758545,11.971427917480469,7.337069988250732,3603803
2017-02-21,11.971427917480469,12.050000190734863,11.835714340209961,11.928570747375488,7.310804843902588,5499221
2017-02-22,11.885713577270508,12.185713768005371,11.878570556640625,11.985713958740234,7.345826625823975,9511173
2017-02-23,12.050000190734863,12.121427536010742,11.942856788635254,12.0,7.3545823097229,5481070
2017-02-24,11.971427917480469,12.114285469055176,11.964284896850586,12.01428508758545,7.36333703994751,4428795
2017-02-27,12.0,12.114285469055176,11.971427917480469,12.021428108215332,7.367714881896973,3963582
2017-02-28,12.071428298950195,12.25,12.071428298950195,12.164284706115723,7.4552693367004395,5928412
2017-03-01,12.199999809265137,12.399999618530273,12.178570747375488,12.357142448425293,7.57346773147583,6812911
2017-03-02,12.357142448425293,12.442856788635254,12.164284706115723,12.342857360839844,7.564713001251221,5133856
2017-03-03,12.321428298950195,12.75,12.207141876220703,12.635713577270508,7.744200706481934,8250039
2017-03-06,12.65714168548584,12.857142448425293,12.64285659790039,12.785714149475098,7.836132049560547,4759958
2017-03-07,12.850000381469727,12.850000381469727,12.671427726745605,12.728570938110352,7.801109313964844,6183604
2017-03-08,12.771428108215332,12.785714149475098,12.342857360839844,12.585714340209961,7.713554859161377,5606342
2017-03-09,12.528571128845215,12.564285278320312,12.435713768005371,12.485713958740234,7.6522674560546875,2766064
2017-03-10,12.507142066955566,12.850000381469727,12.449999809265137,12.814285278320312,7.853641986846924,5314540
2017-03-13,12.714284896850586,12.800000190734863,12.478570938110352,12.607142448425293,7.726688385009766,3825297
2017-03-14,12.614285469055176,12.80714225769043,12.585714340209961,12.678570747375488,7.77046537399292,3777697
2017-03-15,12.628570556640625,12.678570747375488,12.585714340209961,12.585714340209961,7.713554859161377,3653062
2017-03-16,12.671427726745605,12.800000190734863,12.592857360839844,12.592857360839844,7.717933654785156,5042912
2017-03-17,12.621427536010742,12.778571128845215,12.600000381469727,12.778571128845215,7.831754207611084,6206445
2017-03-20,12.671427726745605,12.928570747375488,12.671427726745605,12.850000381469727,7.875532150268555,3315291
2017-03-21,12.878570556640625,13.121427536010742,12.871427536010742,13.028571128845215,7.984973907470703,6675711
2017-03-22,12.957141876220703,12.978570938110352,12.649999618530273,12.76428508758545,7.822998523712158,4278862
2017-03-23,12.835714340209961,12.878570556640625,12.692856788635254,12.785714149475098,7.836132049560547,5992637
2017-03-24,12.75,12.835714340209961,12.600000381469727,12.664284706115723,7.761710166931152,5418840
2017-03-27,12.664284706115723,12.742856979370117,12.464284896850586,12.521428108215332,7.6741557121276855,4226173
2017-03-28,12.585714340209961,12.692856788635254,12.55714225769043,12.614285469055176,7.7310662269592285,6164144
2017-03-29,12.621427536010742,12.864285469055176,12.614285469055176,12.835714340209961,7.866775989532471,4113522
2017-03-30,12.928570747375488,13.028571128845215,12.828571319580078,13.007142066955566,7.971841335296631,5492340
2017-03-31,12.957141876220703,13.071428298950195,12.814285278320312,12.885713577270508,7.897420406341553,4581108
2017-04-03,12.971427917480469,12.971427917480469,12.65714168548584,12.75,7.814243793487549,8869812
2017-04-04,11.871427536010742,12.0,11.828571319580078,11.828571319580078,7.792409420013428,6733111
2017-04-05,11.828571319580078,12.149999618530273,11.828571319580078,12.149999618530273,8.004158973693848,6682795
2017-04-06,12.135713577270508,12.135713577270508,11.921427726745605,11.935713768005371,7.862992286682129,5582934
2017-04-07,11.928570747375488,12.135713577270508,11.90714168548584,12.135713577270508,7.994749069213867,4821831
2017-04-10,12.14285659790039,12.171427726745605,11.985713958740234,12.164284706115723,8.013569831848145,6980239
2017-04-11,12.192856788635254,12.285714149475098,12.14285659790039,12.285714149475098,8.093564987182617,6295520
2017-04-12,12.300000190734863,12.350000381469727,12.221427917480469,12.242856979370117,8.06533145904541,3316733
2017-04-13,12.285714149475098,12.285714149475098,12.035714149475098,12.100000381469727,7.971221446990967,6626683
2017-04-14,12.092857360839844,12.178570747375488,12.035714149475098,12.135713577270508,7.994749069213867,1359652
2017-04-17,12.14285659790039,12.214284896850586,12.028571128845215,12.207141876220703,8.041803359985352,2677304
2017-04-18,12.178570747375488,12.192856788635254,12.078571319580078,12.100000381469727,7.971221446990967,4641742
2017-04-19,12.128570556640625,12.164284706115723,11.964284896850586,11.992856979370117,7.900637149810791,5226774
2017-04-20,12.01428508758545,12.14285659790039,11.964284896850586,12.114285469055176,7.9806318283081055,4676371
2017-04-21,12.14285659790039,12.214284896850586,12.078571319580078,12.107142448425293,7.975926399230957,4049948
2017-04-24,12.164284706115723,12.271428108215332,12.164284706115723,12.25,8.070036888122559,5078171
2017-04-25,12.285714149475098,12.29285717010498,12.178570747375488,12.285714149475098,8.093564987182617,6312348
2017-04-26,12.285714149475098,12.571428298950195,12.235713958740234,12.571428298950195,8.28178882598877,7932085
2017-04-27,12.550000190734863,12.742856979370117,12.535714149475098,12.671427726745605,8.347665786743164,4749808
2017-04-28,12.635713577270508,12.785714149475098,12.571428298950195,12.785714149475098,8.422955513000488,3695965
2017-05-01,12.785714149475098,12.785714149475098,12.785714149475098,12.785714149475098,8.422955513000488,0
2017-05-02,12.800000190734863,12.899999618530273,12.592857360839844,12.607142448425293,8.305315971374512,5180427
2017-05-03,12.607142448425293,12.671427726745605,12.5,12.550000190734863,8.267672538757324,4696083
2017-05-04,12.571428298950195,12.671427726745605,12.471427917480469,12.471427917480469,8.215909957885742,5075420
2017-05-05,12.735713958740234,13.15714168548584,12.735713958740234,13.114285469055176,8.639410972595215,16302993
2017-05-08,13.178570747375488,13.30714225769043,13.04285717010498,13.064285278320312,8.606471061706543,7788606
2017-05-09,13.028571128845215,13.385713577270508,12.942856788635254,13.364285469055176,8.804105758666992,7073332
2017-05-10,13.39285659790039,13.435713768005371,13.185713768005371,13.414284706115723,8.837043762207031,6385771
2017-05-11,13.414284706115723,13.428570747375488,13.092857360839844,13.128570556640625,8.648820877075195,7902489
2017-05-12,13.14285659790039,13.457141876220703,13.121427536010742,13.457141876220703,8.865277290344238,5514936
2017-05-15,13.485713958740234,13.678570747375488,13.414284706115723,13.535714149475098,8.917038917541504,5820843
2017-05-16,13.578571319580078,13.635713577270508,13.442856788635254,13.578571319580078,8.945272445678711,6610926
2017-05-17,13.507142066955566,13.714284896850586,13.428570747375488,13.621427536010742,8.973505020141602,5181582
2017-05-18,13.614285469055176,13.628570556640625,13.399999618530273,13.564285278320312,8.935860633850098,6286896
2017-05-19,13.564285278320312,13.564285278320312,13.564285278320312,13.564285278320312,8.935860633850098,0
2017-05-22,13.600000381469727,13.664284706115723,13.485713958740234,13.5,8.893511772155762,7476728
2017-05-23,13.5,13.54285717010498,13.399999618530273,13.507142066955566,8.898215293884277,6911422
2017-05-24,13.492856979370117,13.871427536010742,13.442856788635254,13.800000190734863,9.091145515441895,9399579
2017-05-25,13.735713958740234,13.842857360839844,13.55714225769043,13.671427726745605,9.006444931030273,8963353
2017-05-26,13.671427726745605,13.79285717010498,13.571428298950195,13.707141876220703,9.029972076416016,4277420
2017-05-29,13.707141876220703,13.757142066955566,13.649999618530273,13.692856788635254,9.020561218261719,1847622
2017-05-30,13.692856788635254,13.80714225769043,13.621427536010742,13.685713768005371,9.015854835510254,3645873
2017-05-31,13.76428508758545,13.835714340209961,13.55714225769043,13.571428298950195,8.940566062927246,11737439
2017-06-01,13.64285659790039,13.75,13.578571319580078,13.671427726745605,9.006444931030273,4118548
2017-06-02,13.757142066955566,13.821428298950195,13.699999809265137,13.814285278320312,9.100555419921875,6188168
2017-06-05,13.835714340209961,14.114285469055176,13.778571128845215,14.007142066955566,9.227605819702148,6754608
2017-06-06,14.035714149475098,14.271428108215332,13.942856788635254,14.228570938110352,9.373478889465332,4526760
2017-06-07,14.271428108215332,14.328571319580078,13.964284896850586,14.035714149475098,9.246428489685059,5750255
2017-06-08,14.114285469055176,14.114285469055176,13.964284896850586,14.0,9.222899436950684,4916527
2017-06-09,14.01428508758545,14.100000381469727,13.964284896850586,14.085714340209961,9.279367446899414,4385920
2017-06-12,14.128570556640625,14.199999809265137,14.0,14.05714225769043,9.260543823242188,2061234
2017-06-13,14.085714340209961,14.199999809265137,14.035714149475098,14.192856788635254,9.349950790405273,3281957
2017-06-14,14.214284896850586,14.5,14.092857360839844,14.471427917480469,9.533467292785645,6181462
2017-06-15,14.399999618530273,14.471427917480469,14.214284896850586,14.285714149475098,9.41112232208252,6442275
2017-06-16,14.285714149475098,14.285714149475098,14.114285469055176,14.14285659790039,9.317011833190918,5534291
2017-06-19,14.214284896850586,14.357142448425293,14.185713768005371,14.285714149475098,9.41112232208252,6606985
2017-06-20,14.285714149475098,14.342857360839844,14.071428298950195,14.071428298950195,9.2699556350708,4771949
2017-06-21,13.928570747375488,14.114285469055176,13.928570747375488,14.085714340209961,9.279367446899414,6754097
2017-06-22,14.14285659790039,14.342857360839844,14.01428508758545,14.285714149475098,9.41112232208252,7593439
2017-06-23,14.285714149475098,14.328571319580078,14.050000190734863,14.050000190734863,9.255839347839355,5518541
2017-06-26,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9.255839347839355,0
2017-06-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9.255839347839355,0
2017-06-28,14.007142066955566,14.285714149475098,14.007142066955566,14.285714149475098,9.41112232208252,5965687
2017-06-29,14.285714149475098,14.300000190734863,14.185713768005371,14.242856979370117,9.382889747619629,5927439
2017-06-30,14.328571319580078,14.528571128845215,14.171427726745605,14.457141876220703,9.524056434631348,6205864
2017-07-03,14.457141876220703,14.51428508758545,14.242856979370117,14.242856979370117,9.382889747619629,3177930
2017-07-04,14.257142066955566,14.328571319580078,14.228570938110352,14.300000190734863,9.420534133911133,3711288
2017-07-05,14.300000190734863,14.385713577270508,14.164284706115723,14.314285278320312,9.429944038391113,6428219
2017-07-06,14.314285278320312,14.471427917480469,14.235713958740234,14.285714149475098,9.41112232208252,4609780
2017-07-07,14.25,14.328571319580078,14.221427917480469,14.235713958740234,9.378183364868164,4313974
2017-07-10,14.25,14.471427917480469,14.242856979370117,14.328571319580078,9.439356803894043,4452231
2017-07-11,14.328571319580078,14.714284896850586,14.278571128845215,14.64285659790039,9.646400451660156,6754972
2017-07-12,14.64285659790039,14.800000190734863,14.585714340209961,14.585714340209961,9.608756065368652,5137874
2017-07-13,14.628570556640625,15.04285717010498,14.614285469055176,15.0,9.881678581237793,5177732
2017-07-14,15.0,15.328571319580078,14.928570747375488,15.328571319580078,10.098134994506836,4496786
2017-07-17,15.414284706115723,15.5,15.171427726745605,15.285714149475098,10.069902420043945,9517060
2017-07-18,15.328571319580078,15.357142448425293,15.028571128845215,15.04285717010498,9.909912109375,6882757
2017-07-19,15.14285659790039,15.485713958740234,15.128570556640625,15.428570747375488,10.16401195526123,6097812
2017-07-20,15.485713958740234,15.757142066955566,15.428570747375488,15.54285717010498,10.239302635192871,8020285
2017-07-21,15.54285717010498,15.65714168548584,15.399999618530273,15.54285717010498,10.239302635192871,3462368
2017-07-24,15.614285469055176,15.65714168548584,15.357142448425293,15.385713577270508,10.13577938079834,7224105
2017-07-25,15.428570747375488,15.528571128845215,15.285714149475098,15.314285278320312,10.088723182678223,5332789
2017-07-26,15.314285278320312,15.628570556640625,15.314285278320312,15.442856788635254,10.173423767089844,5670371
2017-07-27,15.51428508758545,15.65714168548584,15.5,15.5,10.211068153381348,4491718
2017-07-28,15.5,15.5,15.342857360839844,15.399999618530273,10.14518928527832,3248154
2017-07-31,15.471427917480469,15.54285717010498,15.357142448425293,15.485713958740234,10.20165729522705,3940174
2017-08-01,15.485713958740234,15.55714225769043,15.114285469055176,15.285714149475098,10.069902420043945,7156205
2017-08-02,15.257142066955566,15.699999809265137,15.242856979370117,15.428570747375488,10.16401195526123,7726726
2017-08-03,16.428571701049805,16.871427536010742,16.185714721679688,16.28571319580078,10.728679656982422,24390198
2017-08-04,16.357141494750977,16.44285774230957,16.214284896850586,16.299999237060547,10.738090515136719,12240312
2017-08-07,16.357141494750977,16.5285701751709,16.214284896850586,16.28571319580078,10.728679656982422,9876181
2017-08-08,16.299999237060547,16.714284896850586,16.299999237060547,16.714284896850586,11.01101303100586,11055541
2017-08-09,16.64285659790039,16.957141876220703,16.542856216430664,16.75714111328125,11.03924560546875,11030103
2017-08-10,16.78571319580078,16.94285774230957,16.700000762939453,16.714284896850586,11.01101303100586,6039103
2017-08-11,16.671428680419922,16.671428680419922,16.342857360839844,16.428571701049805,10.822792053222656,8616300
2017-08-14,16.55714225769043,16.700000762939453,16.5,16.700000762939453,11.001603126525879,6553106
2017-08-15,16.75714111328125,16.814285278320312,16.357141494750977,16.47142791748047,10.85102367401123,6595274
2017-08-16,16.47142791748047,16.514284133911133,15.899999618530273,16.14285659790039,10.634568214416504,11113655
2017-08-17,16.242856979370117,16.47142791748047,16.08571434020996,16.271427154541016,10.719268798828125,9609964
2017-08-18,16.14285659790039,16.514284133911133,16.100000381469727,16.428571701049805,10.822792053222656,4954530
2017-08-21,16.457141876220703,16.600000381469727,16.28571319580078,16.47142791748047,10.85102367401123,7899591
2017-08-22,16.55714225769043,16.714284896850586,16.457141876220703,16.457141876220703,10.841612815856934,11365935
2017-08-23,16.485713958740234,16.58571434020996,16.428571701049805,16.514284133911133,10.879257202148438,5217625
2017-08-24,16.514284133911133,16.72857093811035,16.514284133911133,16.542856216430664,10.898079872131348,7543466
2017-08-25,16.542856216430664,16.72857093811035,16.514284133911133,16.64285659790039,10.963957786560059,4905656
2017-08-28,16.700000762939453,16.799999237060547,16.671428680419922,16.714284896850586,11.01101303100586,3959704
2017-08-29,16.714284896850586,16.899999618530273,16.61428451538086,16.814285278320312,11.076891899108887,7747488
2017-08-30,16.814285278320312,16.814285278320312,16.814285278320312,16.814285278320312,11.076891899108887,0
2017-08-31,16.814285278320312,16.97142791748047,16.75714111328125,16.75714111328125,11.03924560546875,6613271
2017-09-01,16.75714111328125,16.75714111328125,16.75714111328125,16.75714111328125,11.03924560546875,0
2017-09-04,16.75714111328125,16.75714111328125,16.75714111328125,16.75714111328125,11.03924560546875,0
2017-09-05,16.928571701049805,16.957141876220703,16.600000381469727,16.700000762939453,11.001603126525879,10992513
2017-09-06,16.714284896850586,17.799999237060547,16.64285659790039,17.64285659790039,11.622735977172852,20438831
2017-09-07,17.714284896850586,17.771427154541016,17.457141876220703,17.700000762939453,11.660381317138672,7708827
2017-09-08,17.72857093811035,17.985713958740234,17.5285701751709,17.842857360839844,11.75449275970459,9811788
2017-09-11,17.91428565979004,17.957141876220703,17.75714111328125,17.78571319580078,11.71684741973877,4836076
2017-09-12,17.78571319580078,17.828571319580078,17.514284133911133,17.571428298950195,11.57568073272705,6653108
2017-09-13,17.571428298950195,17.671428680419922,17.428571701049805,17.428571701049805,11.48157024383545,5799500
2017-09-14,17.428571701049805,17.64285659790039,17.342857360839844,17.5,11.528624534606934,9024750
2017-09-15,17.571428298950195,17.628570556640625,17.399999618530273,17.457141876220703,11.500391960144043,6209686
2017-09-18,17.5,17.657142639160156,17.44285774230957,17.457141876220703,11.500391960144043,9068234
2017-09-19,17.47142791748047,17.657142639160156,17.200000762939453,17.371427536010742,11.443925857543945,9252978
2017-09-20,17.385713577270508,17.5285701751709,17.071428298950195,17.100000381469727,11.265114784240723,8061508
2017-09-21,17.0285701751709,17.271427154541016,16.799999237060547,16.957141876220703,11.171002388000488,7405461
2017-09-22,17.071428298950195,17.11428451538086,16.78571319580078,16.857141494750977,11.105124473571777,5641272
2017-09-25,16.857141494750977,17.08571434020996,16.514284133911133,17.08571434020996,11.25570297241211,6980736
2017-09-26,17.157142639160156,17.5,17.14285659790039,17.357141494750977,11.434514045715332,8713187
2017-09-27,17.357141494750977,17.357141494750977,16.91428565979004,16.97142791748047,11.180413246154785,7106911
2017-09-28,16.814285278320312,17.11428451538086,16.799999237060547,17.0,11.199236869812012,6728365
2017-09-29,17.0285701751709,17.457141876220703,16.899999618530273,17.371427536010742,11.443925857543945,8293614
