Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,38.426666259765625,38.560001373291016,37.84000015258789,37.893333435058594,14.44250202178955,66206
2015-08-26,37.599998474121094,37.84000015258789,37.38666534423828,37.46666717529297,14.279887199401855,52138
2015-08-27,38.34666442871094,38.98666763305664,38.18666458129883,38.50666427612305,14.676262855529785,76623
2015-08-28,38.18666458129883,38.18666458129883,37.599998474121094,37.599998474121094,14.33070182800293,24849
2015-08-31,37.813331604003906,38.47999954223633,37.733333587646484,37.733333587646484,14.38152027130127,83887
2015-09-01,38.37333297729492,38.82666778564453,37.813331604003906,37.86666488647461,14.43233871459961,87185
2015-09-02,37.86666488647461,38.31999969482422,37.86666488647461,38.2400016784668,14.574631690979004,23996
2015-09-03,38.400001525878906,38.69333267211914,38.293331146240234,38.53333282470703,14.686429977416992,77795
2015-09-04,38.426666259765625,38.82666778564453,38.18666458129883,38.18666458129883,14.554301261901855,93367
2015-09-07,37.733333587646484,37.813331604003906,37.599998474121094,37.7066650390625,14.371356964111328,43668
2015-09-08,37.36000061035156,37.62666702270508,37.36000061035156,37.36000061035156,14.239230155944824,44460
2015-09-09,37.54666519165039,37.6533317565918,37.22666549682617,37.33333206176758,14.229065895080566,74238
2015-09-10,36.959999084472656,36.959999084472656,36.560001373291016,36.63999938964844,13.964813232421875,98030
2015-09-11,36.63999938964844,36.69333267211914,36.47999954223633,36.50666427612305,13.913994789123535,22672
2015-09-14,36.2400016784668,36.2400016784668,35.6533317565918,35.6533317565918,13.588756561279297,73211
2015-09-15,36.0,37.01333236694336,36.0,36.746665954589844,14.00546646118164,118475
2015-09-16,37.17333221435547,37.52000045776367,37.17333221435547,37.253334045410156,14.198575973510742,48547
2015-09-17,37.06666564941406,37.33333206176758,37.06666564941406,37.253334045410156,14.198575973510742,17032
2015-09-18,37.253334045410156,37.86666488647461,37.20000076293945,37.54666519165039,14.310375213623047,263581
2015-09-21,38.400001525878906,39.09333419799805,38.400001525878906,39.09333419799805,14.899866104125977,183778
2015-09-22,39.46666717529297,39.46666717529297,39.17333221435547,39.279998779296875,14.9710111618042,88593
2015-09-23,39.06666564941406,39.413333892822266,38.69333267211914,38.93333435058594,14.838882446289062,31918
2015-09-24,38.93333435058594,38.93333435058594,38.93333435058594,38.93333435058594,14.838882446289062,0
2015-09-25,38.93333435058594,38.93333435058594,38.93333435058594,38.93333435058594,14.838882446289062,0
2015-09-28,39.14666748046875,39.14666748046875,38.18666458129883,38.34666442871094,14.615283012390137,49036
2015-09-29,38.666664123535156,38.720001220703125,38.47999954223633,38.63999938964844,14.72708511352539,23966
2015-09-30,38.77333450317383,39.38666534423828,38.77333450317383,39.06666564941406,14.889700889587402,82734
2015-10-01,39.599998474121094,39.9466667175293,39.36000061035156,39.54666519165039,15.072647094726562,86701
2015-10-02,38.959999084472656,39.9466667175293,38.959999084472656,39.6533317565918,15.113302230834961,36118
2015-10-05,39.9466667175293,40.31999969482422,39.86666488647461,40.08000183105469,15.275920867919922,37905
2015-10-06,40.50666427612305,40.98666763305664,40.15999984741211,40.2400016784668,15.336901664733887,87817
2015-10-07,40.560001373291016,40.63999938964844,40.31999969482422,40.37333297729492,15.38771915435791,51435
2015-10-08,40.666664123535156,40.720001220703125,40.37333297729492,40.53333282470703,15.448698997497559,82160
2015-10-09,39.78666687011719,40.133331298828125,39.62666702270508,39.62666702270508,15.103137016296387,132543
2015-10-12,39.893333435058594,40.720001220703125,39.52000045776367,39.52000045776367,15.062483787536621,93076
2015-10-13,39.7066650390625,39.7066650390625,39.17333221435547,39.30666732788086,14.981175422668457,25275
2015-10-14,39.86666488647461,40.106666564941406,39.33333206176758,39.33333206176758,14.99133586883545,71156
2015-10-15,39.7066650390625,40.0,39.52000045776367,39.84000015258789,15.184447288513184,67593
2015-10-16,39.68000030517578,39.68000030517578,38.266666412353516,38.266666412353516,14.584793090820312,253093
2015-10-19,39.52000045776367,39.78666687011719,39.49333190917969,39.6533317565918,15.113302230834961,60883
2015-10-20,39.7599983215332,39.973331451416016,39.62666702270508,39.733333587646484,15.143792152404785,45410
2015-10-21,39.573333740234375,39.78666687011719,39.279998779296875,39.439998626708984,15.031991958618164,34336
2015-10-22,39.91999816894531,39.9466667175293,39.573333740234375,39.733333587646484,15.143792152404785,97440
2015-10-23,40.15999984741211,40.2400016784668,40.02666473388672,40.15999984741211,15.306411743164062,85151
2015-10-26,39.33333206176758,39.9466667175293,39.119998931884766,39.33333206176758,14.99133586883545,53295
2015-10-27,38.293331146240234,38.666664123535156,38.15999984741211,38.266666412353516,14.584793090820312,131242
2015-10-28,38.31999969482422,38.47999954223633,38.15999984741211,38.293331146240234,14.594956398010254,106775
2015-10-29,38.293331146240234,38.293331146240234,38.293331146240234,38.293331146240234,14.594956398010254,0
2015-10-30,37.06666564941406,37.30666732788086,37.01333236694336,37.01333236694336,14.832898139953613,146227
2015-11-02,39.36000061035156,39.78666687011719,39.30666732788086,39.68000030517578,15.90155029296875,114378
2015-11-03,39.733333587646484,40.0,39.54666519165039,39.893333435058594,15.987044334411621,107347
2015-11-04,39.973331451416016,40.0533332824707,39.78666687011719,39.86666488647461,15.976353645324707,59019
2015-11-05,39.040000915527344,39.52000045776367,38.93333435058594,39.22666549682617,15.719880104064941,195547
2015-11-06,39.33333206176758,39.36000061035156,39.06666564941406,39.06666564941406,15.655760765075684,113497
2015-11-09,39.33333206176758,39.52000045776367,39.279998779296875,39.279998779296875,15.741253852844238,54335
2015-11-10,38.90666580200195,38.959999084472656,38.746665954589844,38.90666580200195,15.591643333435059,70884
2015-11-11,39.20000076293945,39.33333206176758,38.98666763305664,39.17333221435547,15.698507308959961,19205
2015-11-12,40.2400016784668,40.266666412353516,39.33333206176758,39.49333190917969,15.826745986938477,44283
2015-11-13,39.52000045776367,39.7066650390625,39.253334045410156,39.7066650390625,15.912238121032715,45667
2015-11-16,39.30666732788086,39.30666732788086,38.98666763305664,39.040000915527344,15.645073890686035,61505
2015-11-17,39.253334045410156,39.733333587646484,39.14666748046875,39.599998474121094,15.869491577148438,86829
2015-11-18,39.7599983215332,40.106666564941406,39.6533317565918,40.0533332824707,16.051164627075195,108277
2015-11-19,40.0,40.133331298828125,40.0,40.0,16.029788970947266,74576
2015-11-20,40.133331298828125,40.90666580200195,40.0533332824707,40.90666580200195,16.393131256103516,135776
2015-11-23,40.880001068115234,40.98666763305664,39.84000015258789,40.98666763305664,16.42519187927246,65041
2015-11-24,40.0533332824707,40.79999923706055,39.01333236694336,39.599998474121094,15.869491577148438,77036
2015-11-25,39.30666732788086,39.733333587646484,39.17333221435547,39.33333206176758,15.762624740600586,54277
2015-11-26,39.20000076293945,39.20000076293945,38.400001525878906,38.69333267211914,15.506149291992188,32124
2015-11-27,38.79999923706055,39.20000076293945,38.746665954589844,38.959999084472656,15.61301326751709,29940
2015-11-30,39.20000076293945,39.733333587646484,38.880001068115234,38.93333435058594,15.602327346801758,41443
2015-12-01,38.93333435058594,39.6533317565918,38.93333435058594,38.93333435058594,15.602327346801758,44561
2015-12-02,39.6533317565918,39.9466667175293,39.253334045410156,39.33333206176758,15.762624740600586,76111
2015-12-03,39.33333206176758,40.0,39.30666732788086,39.30666732788086,15.751940727233887,62019
2015-12-04,39.68000030517578,39.68000030517578,38.18666458129883,38.400001525878906,15.388598442077637,97955
2015-12-07,38.586666107177734,38.586666107177734,37.38666534423828,38.02666473388672,15.238985061645508,59956
2015-12-08,38.0533332824707,38.31999969482422,37.893333435058594,38.02666473388672,15.238985061645508,61216
2015-12-09,38.266666412353516,38.53333282470703,37.733333587646484,38.426666259765625,15.399284362792969,52726
2015-12-10,38.08000183105469,38.880001068115234,36.34666442871094,36.959999084472656,14.811525344848633,64188
2015-12-11,36.98666763305664,37.30666732788086,35.573333740234375,35.573333740234375,14.255826950073242,116610
2015-12-14,36.0,36.666664123535156,35.040000915527344,35.14666748046875,14.08484172821045,101205
2015-12-15,35.279998779296875,36.77333450317383,35.279998779296875,36.426666259765625,14.597794532775879,84695
2015-12-16,36.426666259765625,37.30666732788086,36.0,37.30666732788086,14.95045280456543,131373
2015-12-17,37.573333740234375,38.133331298828125,36.98666763305664,37.30666732788086,14.95045280456543,102560
2015-12-18,37.279998779296875,37.279998779296875,36.47999954223633,36.53333282470703,14.64054012298584,58260
2015-12-21,36.63999938964844,37.06666564941406,36.63999938964844,36.77333450317383,14.736720085144043,47808
2015-12-22,36.63999938964844,36.77333450317383,35.91999816894531,35.91999816894531,14.394749641418457,114952
2015-12-23,36.133331298828125,37.119998931884766,36.133331298828125,36.93333435058594,14.800841331481934,136023
2015-12-24,37.20000076293945,37.20000076293945,36.720001220703125,36.720001220703125,14.715347290039062,18658
2015-12-25,36.880001068115234,37.119998931884766,36.79999923706055,36.98666763305664,14.822212219238281,18058
2015-12-28,37.253334045410156,37.46666717529297,36.98666763305664,37.119998931884766,14.87564468383789,123900
2015-12-29,37.01333236694336,37.413333892822266,36.34666442871094,36.79999923706055,14.747406005859375,163374
2015-12-30,36.85333251953125,37.06666564941406,36.79999923706055,36.79999923706055,14.747406005859375,36570
2015-12-31,36.79999923706055,37.439998626708984,36.53333282470703,37.09333419799805,14.864958763122559,81616
2016-01-01,37.09333419799805,37.09333419799805,37.09333419799805,37.09333419799805,14.864958763122559,0
2016-01-04,37.09333419799805,37.09333419799805,36.266666412353516,36.63999938964844,14.68328857421875,56480
2016-01-05,36.69333267211914,36.90666580200195,35.599998474121094,36.266666412353516,14.533675193786621,97976
2016-01-06,36.18666458129883,36.77333450317383,35.78666687011719,36.45333480834961,14.60848331451416,117588
2016-01-07,36.266666412353516,36.53333282470703,35.7599983215332,36.426666259765625,14.597794532775879,121775
2016-01-08,36.50666427612305,36.720001220703125,36.0533332824707,36.266666412353516,14.533675193786621,124612
2016-01-11,36.266666412353516,36.53333282470703,36.133331298828125,36.266666412353516,14.533675193786621,53996
2016-01-12,36.47999954223633,37.22666549682617,36.2400016784668,36.90666580200195,14.790151596069336,99450
2016-01-13,37.06666564941406,38.133331298828125,37.06666564941406,38.02666473388672,15.238985061645508,302158
2016-01-14,38.08000183105469,38.133331298828125,37.22666549682617,37.33333206176758,14.961136817932129,197947
2016-01-15,37.36000061035156,37.7066650390625,37.119998931884766,37.119998931884766,14.87564468383789,132571
2016-01-18,37.22666549682617,37.54666519165039,36.90666580200195,37.01333236694336,14.832898139953613,49061
2016-01-19,37.253334045410156,37.439998626708984,36.293331146240234,36.426666259765625,14.597794532775879,186328
2016-01-20,36.266666412353516,36.69333267211914,36.02666473388672,36.426666259765625,14.597794532775879,133726
2016-01-21,36.50666427612305,36.50666427612305,35.7066650390625,36.21333312988281,14.512303352355957,125910
2016-01-22,36.21333312988281,36.21333312988281,36.21333312988281,36.21333312988281,14.512303352355957,0
2016-01-25,37.14666748046875,37.413333892822266,36.82666778564453,37.253334045410156,14.929078102111816,49183
2016-01-26,37.17333221435547,37.413333892822266,36.880001068115234,37.09333419799805,14.864958763122559,117266
2016-01-27,37.119998931884766,37.91999816894531,37.040000915527344,37.599998474121094,15.068001747131348,284673
2016-01-28,37.599998474121094,38.133331298828125,37.599998474121094,37.86666488647461,15.174867630004883,105834
2016-01-29,38.08000183105469,38.69333267211914,38.08000183105469,38.69333267211914,15.506149291992188,211042
2016-02-01,38.880001068115234,39.17333221435547,37.973331451416016,38.93333435058594,15.602327346801758,54217
2016-02-02,39.01333236694336,39.040000915527344,38.69333267211914,38.93333435058594,15.602327346801758,110340
2016-02-03,38.666664123535156,39.20000076293945,38.293331146240234,39.040000915527344,15.645073890686035,88972
2016-02-04,39.20000076293945,39.49333190917969,38.746665954589844,38.98666763305664,15.623702049255371,47555
2016-02-05,38.98666763305664,39.17333221435547,38.69333267211914,38.82666778564453,15.559584617614746,61623
2016-02-08,39.040000915527344,39.36000061035156,37.973331451416016,38.31999969482422,15.356539726257324,65053
2016-02-09,38.293331146240234,38.293331146240234,36.959999084472656,37.30666732788086,14.95045280456543,55340
2016-02-10,37.36000061035156,38.586666107177734,37.36000061035156,38.0533332824707,15.249673843383789,86893
2016-02-11,38.106666564941406,38.106666564941406,36.959999084472656,36.959999084472656,14.811525344848633,73533
2016-02-12,37.599998474121094,38.90666580200195,37.599998474121094,37.973331451416016,15.217612266540527,163134
2016-02-15,38.50666427612305,38.93333435058594,37.86666488647461,38.63999938964844,15.48477840423584,140221
2016-02-16,38.77333450317383,39.573333740234375,38.77333450317383,39.46666717529297,15.816058158874512,277749
2016-02-17,39.46666717529297,39.68000030517578,38.69333267211914,39.30666732788086,15.751940727233887,157976
2016-02-18,39.439998626708984,40.69333267211914,39.253334045410156,40.560001373291016,16.254207611083984,279468
2016-02-19,40.560001373291016,40.90666580200195,40.50666427612305,40.77333450317383,16.339698791503906,166976
2016-02-22,40.959999084472656,41.54666519165039,40.82666778564453,41.54666519165039,16.649606704711914,118995
2016-02-23,41.733333587646484,42.266666412353516,40.959999084472656,42.133331298828125,16.884708404541016,425941
2016-02-24,42.133331298828125,42.21333312988281,41.09333419799805,41.20000076293945,16.510684967041016,105991
2016-02-25,41.279998779296875,41.84000015258789,41.06666564941406,41.46666717529297,16.6175479888916,112211
2016-02-26,41.46666717529297,41.7599983215332,41.09333419799805,41.09333419799805,16.467937469482422,41409
2016-02-29,41.14666748046875,42.0533332824707,41.14666748046875,41.9466667175293,16.809907913208008,119085
2016-03-01,42.266666412353516,42.77333450317383,42.18666458129883,42.47999954223633,17.023635864257812,135041
2016-03-02,42.666664123535156,42.720001220703125,40.959999084472656,41.439998626708984,16.606863021850586,222534
2016-03-03,41.733333587646484,41.7599983215332,40.746665954589844,40.79999923706055,16.350385665893555,130820
2016-03-04,41.14666748046875,41.36000061035156,40.586666107177734,40.90666580200195,16.393131256103516,149490
2016-03-07,41.30666732788086,42.0533332824707,41.22666549682617,41.7599983215332,16.7351016998291,148216
2016-03-08,41.733333587646484,41.7599983215332,41.36000061035156,41.52000045776367,16.63892364501953,52413
2016-03-09,41.52000045776367,42.400001525878906,41.52000045776367,42.0533332824707,16.852651596069336,117976
2016-03-10,42.400001525878906,42.666664123535156,42.2400016784668,42.266666412353516,16.93814468383789,128499
2016-03-11,42.266666412353516,42.666664123535156,42.266666412353516,42.666664123535156,17.098440170288086,120009
2016-03-14,42.61333465576172,42.666664123535156,41.813331604003906,42.426666259765625,17.00226402282715,63579
2016-03-15,42.720001220703125,42.720001220703125,42.0,42.2400016784668,16.927457809448242,48960
2016-03-16,41.86666488647461,42.400001525878906,41.599998474121094,42.02666473388672,16.841964721679688,270099
2016-03-17,42.133331298828125,42.47999954223633,41.7599983215332,42.0533332824707,16.852651596069336,98870
2016-03-18,42.133331298828125,42.47999954223633,41.893333435058594,42.34666442871094,16.970203399658203,383223
2016-03-21,42.53333282470703,43.30666732788086,42.426666259765625,43.279998779296875,17.3442325592041,174650
2016-03-22,43.279998779296875,43.279998779296875,42.50666427612305,43.01333236694336,17.237367630004883,122285
2016-03-23,43.06666564941406,43.733333587646484,41.30666732788086,41.413333892822266,16.596176147460938,265663
2016-03-24,41.62666702270508,42.79999923706055,41.573333740234375,42.746665954589844,17.130502700805664,107482
2016-03-25,42.77333450317383,43.573333740234375,42.61333465576172,43.46666717529297,17.419038772583008,95525
2016-03-28,43.46666717529297,43.893333435058594,43.30666732788086,43.49333190917969,17.429723739624023,45973
2016-03-29,43.7066650390625,43.733333587646484,43.38666534423828,43.68000030517578,17.504528045654297,86606
2016-03-30,43.78666687011719,45.06666564941406,43.78666687011719,44.880001068115234,17.985424041748047,201630
2016-03-31,45.06666564941406,45.14666748046875,44.266666412353516,44.77333450317383,17.94268035888672,173366
2016-04-01,42.133331298828125,42.77333450317383,41.33333206176758,42.0,19.247817993164062,133650
2016-04-04,41.91999816894531,42.266666412353516,41.62666702270508,42.0533332824707,19.272260665893555,99660
2016-04-05,42.0533332824707,42.63999938964844,42.0,42.133331298828125,19.308923721313477,76222
2016-04-06,42.15999984741211,42.47999954223633,41.33333206176758,42.106666564941406,19.296703338623047,121498
2016-04-07,42.133331298828125,42.133331298828125,40.90666580200195,41.813331604003906,19.162275314331055,79721
2016-04-08,41.91999816894531,42.133331298828125,41.33333206176758,42.08000183105469,19.28448486328125,90894
2016-04-11,42.18666458129883,42.560001373291016,41.68000030517578,42.45333480834961,19.45557403564453,113296
2016-04-12,42.50666427612305,42.586666107177734,42.2400016784668,42.560001373291016,19.504457473754883,93026
2016-04-13,42.53333282470703,43.7599983215332,42.400001525878906,43.68000030517578,20.017736434936523,190366
2016-04-14,43.46666717529297,43.733333587646484,43.279998779296875,43.573333740234375,19.96885108947754,160258
2016-04-15,43.78666687011719,43.78666687011719,42.666664123535156,43.09333419799805,19.748876571655273,143161
2016-04-18,43.040000915527344,43.573333740234375,42.45333480834961,43.040000915527344,19.72443389892578,96813
2016-04-19,43.14666748046875,43.68000030517578,43.040000915527344,43.68000030517578,20.017736434936523,123105
2016-04-20,43.68000030517578,44.426666259765625,43.20000076293945,43.38666534423828,19.88330078125,131441
2016-04-21,43.33333206176758,44.266666412353516,43.20000076293945,43.49333190917969,19.932186126708984,162050
2016-04-22,43.62666702270508,44.106666564941406,43.30666732788086,43.86666488647461,20.10327911376953,106271
2016-04-25,43.733333587646484,44.15999984741211,43.62666702270508,43.733333587646484,20.04217529296875,88912
2016-04-26,43.9466667175293,44.47999954223633,43.78666687011719,43.78666687011719,20.066617965698242,110628
2016-04-27,43.84000015258789,44.18666458129883,43.84000015258789,44.0533332824707,20.188825607299805,106059
2016-04-28,44.15999984741211,44.266666412353516,43.253334045410156,44.266666412353516,20.286590576171875,108780
2016-04-29,44.31999969482422,44.31999969482422,43.733333587646484,44.21333312988281,20.262149810791016,69611
2016-05-02,44.21333312988281,44.21333312988281,43.7599983215332,43.9466667175293,20.13994026184082,30168
2016-05-03,44.18666458129883,44.18666458129883,42.63999938964844,43.7066650390625,20.02995491027832,95670
2016-05-04,43.46666717529297,43.46666717529297,41.893333435058594,42.426666259765625,19.4433536529541,227049
2016-05-05,40.63999938964844,43.253334045410156,40.63999938964844,42.98666763305664,19.69999122619629,147277
2016-05-06,42.98666763305664,43.52000045776367,42.293331146240234,43.46666717529297,19.919967651367188,140544
2016-05-09,43.46666717529297,43.84000015258789,42.98666763305664,43.54666519165039,19.956626892089844,102375
2016-05-10,43.813331604003906,43.813331604003906,42.666664123535156,42.666664123535156,19.553340911865234,97631
2016-05-11,42.79999923706055,43.439998626708984,42.50666427612305,43.09333419799805,19.748876571655273,119160
2016-05-12,43.09333419799805,43.62666702270508,42.69333267211914,42.880001068115234,19.651107788085938,59246
2016-05-13,42.880001068115234,43.17333221435547,42.45333480834961,42.560001373291016,19.504457473754883,41604
2016-05-16,42.426666259765625,42.77333450317383,41.6533317565918,42.266666412353516,19.37002944946289,40655
2016-05-17,42.266666412353516,43.09333419799805,41.91999816894531,43.06666564941406,19.73665428161621,100908
2016-05-18,42.82666778564453,43.20000076293945,41.893333435058594,41.893333435058594,19.198938369750977,121801
2016-05-19,41.893333435058594,41.893333435058594,41.893333435058594,41.893333435058594,19.198938369750977,0
2016-05-20,42.02666473388672,43.040000915527344,42.02666473388672,42.666664123535156,19.553340911865234,336241
2016-05-23,42.959999084472656,43.06666564941406,42.293331146240234,42.426666259765625,19.4433536529541,34588
2016-05-24,42.61333465576172,43.413333892822266,42.31999969482422,43.09333419799805,19.748876571655273,79226
2016-05-25,43.439998626708984,44.15999984741211,43.439998626708984,43.7599983215332,20.054393768310547,128773
2016-05-26,44.106666564941406,44.426666259765625,43.733333587646484,44.400001525878906,20.34769630432129,70541
2016-05-27,44.34666442871094,44.400001525878906,43.52000045776367,43.86666488647461,20.10327911376953,71692
2016-05-30,43.52000045776367,43.7599983215332,43.413333892822266,43.733333587646484,20.04217529296875,48684
2016-05-31,43.52000045776367,43.733333587646484,43.38666534423828,43.439998626708984,19.907745361328125,54808
2016-06-01,43.599998474121094,43.68000030517578,43.17333221435547,43.36000061035156,19.871084213256836,68145
2016-06-02,43.599998474121094,43.84000015258789,42.93333435058594,43.22666549682617,19.809978485107422,43423
2016-06-03,43.30666732788086,44.293331146240234,42.98666763305664,43.733333587646484,20.04217529296875,244980
2016-06-06,43.733333587646484,44.21333312988281,43.52000045776367,43.733333587646484,20.04217529296875,86748
2016-06-07,43.733333587646484,45.040000915527344,43.733333587646484,44.79999923706055,20.531007766723633,243376
2016-06-08,44.959999084472656,45.06666564941406,44.53333282470703,44.98666763305664,20.616554260253906,65546
2016-06-09,44.98666763305664,45.14666748046875,44.586666107177734,44.666664123535156,20.46990203857422,22976
2016-06-10,44.61333465576172,44.98666763305664,43.38666534423828,43.733333587646484,20.04217529296875,87808
2016-06-13,43.973331451416016,43.973331451416016,42.560001373291016,43.573333740234375,19.96885108947754,56758
2016-06-14,43.52000045776367,43.7066650390625,42.77333450317383,43.62666702270508,19.9932918548584,70837
2016-06-15,43.733333587646484,44.47999954223633,43.52000045776367,44.47999954223633,20.38435935974121,59872
2016-06-16,44.21333312988281,44.21333312988281,43.06666564941406,43.06666564941406,19.73665428161621,80880
2016-06-17,42.400001525878906,43.54666519165039,42.400001525878906,43.20000076293945,19.797760009765625,82655
2016-06-20,43.46666717529297,43.733333587646484,42.93333435058594,43.573333740234375,19.96885108947754,47840
2016-06-21,43.62666702270508,43.733333587646484,42.93333435058594,43.119998931884766,19.76109504699707,32233
2016-06-22,43.01333236694336,44.0,43.01333236694336,43.84000015258789,20.09105682373047,80396
2016-06-23,43.893333435058594,44.79999923706055,43.893333435058594,44.69333267211914,20.482128143310547,87459
2016-06-24,43.33333206176758,44.133331298828125,42.82666778564453,42.959999084472656,19.68777084350586,50962
2016-06-27,43.36000061035156,43.54666519165039,42.560001373291016,42.63999938964844,19.541120529174805,69275
2016-06-28,42.880001068115234,44.15999984741211,42.880001068115234,44.08000183105469,20.201047897338867,60534
2016-06-29,43.733333587646484,44.53333282470703,43.733333587646484,44.266666412353516,20.286590576171875,39187
2016-06-30,44.18666458129883,45.040000915527344,44.18666458129883,44.79999923706055,20.531007766723633,79651
2016-07-01,44.79999923706055,46.666664123535156,44.79999923706055,46.61333465576172,21.36202621459961,148880
2016-07-04,46.61333465576172,47.33333206176758,46.50666427612305,47.14666748046875,21.606443405151367,30980
2016-07-05,47.14666748046875,47.14666748046875,47.14666748046875,47.14666748046875,21.606443405151367,0
2016-07-06,47.14666748046875,47.14666748046875,47.14666748046875,47.14666748046875,21.606443405151367,0
2016-07-07,47.14666748046875,47.14666748046875,47.14666748046875,47.14666748046875,21.606443405151367,0
2016-07-08,46.880001068115234,47.78666687011719,46.2400016784668,47.20000076293945,21.630882263183594,118033
2016-07-11,46.959999084472656,47.7066650390625,46.746665954589844,47.040000915527344,21.55756187438965,113799
2016-07-12,46.720001220703125,46.93333435058594,46.133331298828125,46.400001525878906,21.26426124572754,126811
2016-07-13,46.426666259765625,46.426666259765625,45.20000076293945,45.49333190917969,20.8487491607666,209188
2016-07-14,45.7599983215332,46.0533332824707,45.30666732788086,45.599998474121094,20.897634506225586,113377
2016-07-15,45.573333740234375,46.133331298828125,45.49333190917969,46.133331298828125,21.142051696777344,42378
2016-07-18,44.69333267211914,45.599998474121094,44.0,44.79999923706055,20.531007766723633,88312
2016-07-19,44.90666580200195,45.86666488647461,44.266666412353516,44.53333282470703,20.408798217773438,120476
2016-07-20,44.53333282470703,44.79999923706055,43.33333206176758,43.33333206176758,19.858863830566406,51221
2016-07-21,42.77333450317383,42.93333435058594,40.746665954589844,40.79999923706055,18.69788360595703,176079
2016-07-22,41.253334045410156,42.90666580200195,41.253334045410156,42.880001068115234,19.651107788085938,132157
2016-07-25,43.30666732788086,44.79999923706055,43.30666732788086,44.79999923706055,20.531007766723633,77006
2016-07-26,45.06666564941406,45.06666564941406,43.7599983215332,44.266666412353516,20.286590576171875,65870
2016-07-27,43.893333435058594,44.79999923706055,43.893333435058594,44.79999923706055,20.531007766723633,62902
2016-07-28,45.06666564941406,45.06666564941406,44.266666412353516,44.69333267211914,20.482128143310547,47866
2016-07-29,44.880001068115234,44.93333435058594,44.0,44.47999954223633,20.38435935974121,99811
2016-08-01,44.61333465576172,45.7066650390625,44.53333282470703,45.38666534423828,20.79986572265625,239323
2016-08-02,45.38666534423828,45.733333587646484,44.34666442871094,44.34666442871094,20.323253631591797,101045
2016-08-03,44.77333450317383,44.79999923706055,43.49333190917969,44.746665954589844,20.506568908691406,62073
2016-08-04,44.746665954589844,44.746665954589844,44.0533332824707,44.45333480834961,20.37213706970215,76190
2016-08-05,44.63999938964844,44.666664123535156,43.78666687011719,43.813331604003906,20.078838348388672,66678
2016-08-08,44.266666412353516,44.63999938964844,44.133331298828125,44.586666107177734,20.43324089050293,61531
2016-08-09,45.6533317565918,47.733333587646484,45.413333892822266,46.93333435058594,21.508676528930664,413724
2016-08-10,47.279998779296875,47.33333206176758,45.7599983215332,46.426666259765625,21.276479721069336,107581
2016-08-11,46.34666442871094,46.50666427612305,46.0,46.34666442871094,21.239816665649414,90408
2016-08-12,46.34666442871094,47.439998626708984,45.54666519165039,45.54666519165039,20.87318992614746,151378
2016-08-15,45.599998474121094,46.400001525878906,45.599998474121094,45.813331604003906,20.995399475097656,68580
2016-08-16,45.973331451416016,45.973331451416016,45.040000915527344,45.119998931884766,20.67765998840332,93000
2016-08-17,45.33333206176758,46.133331298828125,44.69333267211914,46.133331298828125,21.142051696777344,59248
2016-08-18,46.133331298828125,46.18666458129883,45.7066650390625,45.86666488647461,21.019840240478516,170098
2016-08-19,46.02666473388672,46.31999969482422,45.599998474121094,45.7599983215332,20.970958709716797,129352
2016-08-22,45.14666748046875,47.119998931884766,45.14666748046875,46.959999084472656,21.520896911621094,211166
2016-08-23,46.959999084472656,46.959999084472656,46.18666458129883,46.34666442871094,21.239816665649414,123931
2016-08-24,46.18666458129883,46.31999969482422,45.599998474121094,45.86666488647461,21.019840240478516,155681
2016-08-25,45.599998474121094,46.746665954589844,45.599998474121094,46.720001220703125,21.41090965270996,72556
2016-08-26,46.21333312988281,46.93333435058594,46.08000183105469,46.63999938964844,21.374244689941406,144309
2016-08-29,45.893333435058594,46.63999938964844,45.86666488647461,45.86666488647461,21.019840240478516,53497
2016-08-30,45.86666488647461,45.86666488647461,45.86666488647461,45.86666488647461,21.019840240478516,0
2016-08-31,45.86666488647461,46.69333267211914,45.86666488647461,46.0533332824707,21.10538673400879,113932
2016-09-01,45.893333435058594,46.63999938964844,45.6533317565918,45.68000030517578,20.934295654296875,73944
2016-09-02,45.84000015258789,46.02666473388672,45.439998626708984,45.91999816894531,21.044282913208008,82239
2016-09-05,46.400001525878906,46.400001525878906,45.973331451416016,45.973331451416016,21.0687255859375,52248
2016-09-06,45.49333190917969,45.52000045776367,44.79999923706055,44.85333251953125,20.555448532104492,174540
2016-09-07,44.85333251953125,45.01333236694336,42.880001068115234,42.93333435058594,19.67555046081543,229884
2016-09-08,42.959999084472656,43.62666702270508,42.959999084472656,43.14666748046875,19.773317337036133,78510
2016-09-09,43.20000076293945,43.22666549682617,42.47999954223633,42.586666107177734,19.516679763793945,123255
2016-09-12,42.586666107177734,42.586666107177734,42.586666107177734,42.586666107177734,19.516679763793945,0
2016-09-13,42.586666107177734,42.586666107177734,42.586666107177734,42.586666107177734,19.516679763793945,0
2016-09-14,42.586666107177734,42.586666107177734,42.586666107177734,42.586666107177734,19.516679763793945,0
2016-09-15,42.586666107177734,42.586666107177734,42.586666107177734,42.586666107177734,19.516679763793945,0
2016-09-16,42.82666778564453,43.119998931884766,42.720001220703125,43.09333419799805,19.748876571655273,130704
2016-09-19,43.20000076293945,43.893333435058594,43.09333419799805,43.20000076293945,19.797760009765625,73006
2016-09-20,43.20000076293945,43.30666732788086,42.959999084472656,43.20000076293945,19.797760009765625,157396
