Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,2.1600000858306885,2.190000057220459,2.1600000858306885,2.1714279651641846,1.778637409210205,699461
2016-06-30,2.1714279651641846,2.182857036590576,2.1600000858306885,2.1642849445343018,1.7727863788604736,1274630
2016-07-01,2.1700000762939453,2.192857027053833,2.1685709953308105,2.18571400642395,1.7903392314910889,2716294
2016-07-04,2.18571400642395,2.192857027053833,2.1742849349975586,2.18571400642395,1.7903392314910889,353234
2016-07-05,2.18571400642395,2.18571400642395,2.18571400642395,2.18571400642395,1.7903392314910889,0
2016-07-06,2.18571400642395,2.18571400642395,2.18571400642395,2.18571400642395,1.7903392314910889,0
2016-07-07,2.18571400642395,2.18571400642395,2.18571400642395,2.18571400642395,1.7903392314910889,0
2016-07-08,2.1714279651641846,2.188570976257324,2.167141914367676,2.1771419048309326,1.7833176851272583,706573
2016-07-11,2.18571400642395,2.20285701751709,2.1757140159606934,2.18571400642395,1.7903392314910889,1425172
2016-07-12,2.188570976257324,2.1971418857574463,2.1714279651641846,2.1942849159240723,1.7973597049713135,1762334
2016-07-13,2.1971418857574463,2.2328569889068604,2.195713996887207,2.2300000190734863,1.8266143798828125,910189
2016-07-14,2.2314279079437256,2.242856979370117,2.2157139778137207,2.2314279079437256,1.8277840614318848,1227324
2016-07-15,2.2357139587402344,2.2414278984069824,2.2257139682769775,2.2357139587402344,1.8312947750091553,716282
2016-07-18,2.195713996887207,2.2128570079803467,2.1114280223846436,2.18571400642395,1.7903392314910889,1321971
2016-07-19,2.1714279651641846,2.1942849159240723,2.1114280223846436,2.1700000762939453,1.7774678468704224,827057
2016-07-20,2.1642849445343018,2.1771419048309326,2.0585711002349854,2.0799999237060547,1.7037477493286133,1597253
2016-07-21,2.062856912612915,2.085714101791382,1.991428017616272,2.0257139205932617,1.6592817306518555,1727600
2016-07-22,2.0257139205932617,2.052856922149658,2.0,2.037142038345337,1.6686426401138306,661983
2016-07-25,2.0399999618530273,2.148571014404297,2.0399999618530273,2.140000104904175,1.7528945207595825,1517313
2016-07-26,2.1714279651641846,2.1714279651641846,2.1371419429779053,2.13857102394104,1.7517240047454834,1187963
2016-07-27,2.1585710048675537,2.1771419048309326,2.142857074737549,2.167141914367676,1.775126576423645,644140
2016-07-28,2.1814279556274414,2.1814279556274414,2.1600000858306885,2.1642849445343018,1.7727863788604736,506534
2016-07-29,2.1500000953674316,2.157141923904419,2.135714054107666,2.141427993774414,1.7540642023086548,652673
2016-08-01,2.157141923904419,2.1814279556274414,2.1500000953674316,2.167141914367676,1.775126576423645,380170
2016-08-02,2.1700000762939453,2.2228569984436035,2.1600000858306885,2.2228569984436035,1.820763349533081,1011465
2016-08-03,2.217142105102539,2.217142105102539,2.132857084274292,2.145714044570923,1.7575747966766357,639240
2016-08-04,2.1528570652008057,2.1657140254974365,2.1528570652008057,2.1628570556640625,1.7716169357299805,438655
2016-08-05,2.1642849445343018,2.1771419048309326,2.154284954071045,2.167141914367676,1.775126576423645,253484
2016-08-08,2.18571400642395,2.1971418857574463,2.1714279651641846,2.1914279460906982,1.795019507408142,652841
2016-08-09,2.214284896850586,2.2214279174804688,2.1914279460906982,2.2157139778137207,1.8149124383926392,799673
2016-08-10,2.2185709476470947,2.2214279174804688,2.195713996887207,2.195713996887207,1.7985303401947021,695065
2016-08-11,2.201427936553955,2.2314279079437256,2.195713996887207,2.2314279079437256,1.8277840614318848,488369
2016-08-12,2.214284896850586,2.2285709381103516,2.201427936553955,2.201427936553955,1.803210735321045,431060
2016-08-15,2.2100000381469727,2.2100000381469727,2.192857027053833,2.195713996887207,1.7985303401947021,273539
2016-08-16,2.188570976257324,2.188570976257324,2.1500000953674316,2.1600000858306885,1.769276738166809,342251
2016-08-17,2.1600000858306885,2.1700000762939453,2.142857074737549,2.142857074737549,1.7552348375320435,789558
2016-08-18,2.1528570652008057,2.157141923904419,2.142857074737549,2.142857074737549,1.7552348375320435,427294
2016-08-19,2.151427984237671,2.1628570556640625,2.13857102394104,2.1585710048675537,1.7681061029434204,645267
2016-08-22,2.1500000953674316,2.157141923904419,2.142857074737549,2.1528570652008057,1.7634258270263672,354403
2016-08-23,2.157141923904419,2.1728570461273193,2.1528570652008057,2.1528570652008057,1.7634258270263672,665168
2016-08-24,2.147141933441162,2.1714279651641846,2.1157140731811523,2.142857074737549,1.7552348375320435,840084
2016-08-25,2.1528570652008057,2.1814279556274414,2.128571033477783,2.1657140254974365,1.7739570140838623,1011017
2016-08-26,2.1714279651641846,2.1714279651641846,2.1500000953674316,2.157141923904419,1.7669355869293213,598801
2016-08-29,2.144284963607788,2.1614279747009277,2.144284963607788,2.154284954071045,1.7645952701568604,226520
2016-08-30,2.154284954071045,2.154284954071045,2.154284954071045,2.154284954071045,1.7645952701568604,0
2016-08-31,2.1585710048675537,2.1642849445343018,2.151427984237671,2.1628570556640625,1.7716169357299805,1027173
2016-09-01,2.1528570652008057,2.1700000762939453,2.145714044570923,2.167141914367676,1.775126576423645,619346
2016-09-02,2.1714279651641846,2.1714279651641846,2.148571014404297,2.1657140254974365,1.7739570140838623,785925
2016-09-05,2.1757140159606934,2.180000066757202,2.1714279651641846,2.180000066757202,1.785658836364746,424795
2016-09-06,2.1914279460906982,2.195713996887207,2.1657140254974365,2.1685709953308105,1.7762972116470337,480081
2016-09-07,2.1714279651641846,2.18571400642395,2.1714279651641846,2.1728570461273193,1.7798079252243042,1044036
2016-09-08,2.1728570461273193,2.200000047683716,2.1685709953308105,2.1914279460906982,1.795019507408142,1026501
2016-09-09,2.1914279460906982,2.200000047683716,2.1685709953308105,2.1785709857940674,1.784488320350647,679161
2016-09-12,2.1785709857940674,2.1785709857940674,2.1785709857940674,2.1785709857940674,1.784488320350647,0
2016-09-13,2.1785709857940674,2.1785709857940674,2.1785709857940674,2.1785709857940674,1.784488320350647,0
2016-09-14,2.1785709857940674,2.1785709857940674,2.1785709857940674,2.1785709857940674,1.784488320350647,0
2016-09-15,2.1785709857940674,2.1785709857940674,2.1785709857940674,2.1785709857940674,1.784488320350647,0
2016-09-16,2.1657140254974365,2.182857036590576,2.140000104904175,2.140000104904175,1.7528945207595825,827183
2016-09-19,2.148571014404297,2.1614279747009277,2.130000114440918,2.157141923904419,1.7669355869293213,698999
2016-09-20,2.1600000858306885,2.1628570556640625,2.142857074737549,2.145714044570923,1.7575747966766357,236012
2016-09-21,2.145714044570923,2.1628570556640625,2.141427993774414,2.147141933441162,1.7587443590164185,519337
2016-09-22,2.157141923904419,2.180000066757202,2.1500000953674316,2.1728570461273193,1.7798079252243042,867090
2016-09-23,2.1728570461273193,2.190000057220459,2.1700000762939453,2.18571400642395,1.7903392314910889,812987
2016-09-26,2.135714054107666,2.145714044570923,2.1214280128479004,2.1314280033111572,1.7458730936050415,499898
2016-09-27,2.13857102394104,2.154284954071045,2.135714054107666,2.140000104904175,1.7528945207595825,312074
2016-09-28,2.1528570652008057,2.1642849445343018,2.148571014404297,2.154284954071045,1.7645952701568604,306278
2016-09-29,2.157141923904419,2.1685709953308105,2.145714044570923,2.1528570652008057,1.7634258270263672,610043
2016-09-30,2.142857074737549,2.1528570652008057,2.125714063644409,2.1271419525146484,1.7423622608184814,1194627
2016-10-03,2.154284954071045,2.1600000858306885,2.141427993774414,2.1585710048675537,1.7681061029434204,755909
2016-10-04,2.1585710048675537,2.1942849159240723,2.1528570652008057,2.1785709857940674,1.784488320350647,1350041
2016-10-05,2.1728570461273193,2.198570966720581,2.167141914367676,2.1871418952941895,1.791508674621582,693546
2016-10-06,2.190000057220459,2.205713987350464,2.1785709857940674,2.192857027053833,1.7961900234222412,639093
2016-10-07,2.192857027053833,2.20285701751709,2.1785709857940674,2.190000057220459,1.793850064277649,566818
2016-10-10,2.1914279460906982,2.20285701751709,2.188570976257324,2.1971418857574463,1.7996999025344849,385784
2016-10-11,2.192857027053833,2.200000047683716,2.1785709857940674,2.1914279460906982,1.795019507408142,695380
2016-10-12,2.190000057220459,2.190000057220459,2.157141923904419,2.1585710048675537,1.7681061029434204,310107
2016-10-13,2.1614279747009277,2.1642849445343018,2.13857102394104,2.154284954071045,1.7645952701568604,831061
2016-10-14,2.154284954071045,2.157141923904419,2.144284963607788,2.151427984237671,1.7622551918029785,654969
2016-10-17,2.151427984237671,2.1557140350341797,2.140000104904175,2.1528570652008057,1.7634258270263672,444024
2016-10-18,2.1528570652008057,2.157141923904419,2.147141933441162,2.1528570652008057,1.7634258270263672,667485
2016-10-19,2.1557140350341797,2.1814279556274414,2.1500000953674316,2.1757140159606934,1.7821482419967651,507584
2016-10-20,2.1771419048309326,2.188570976257324,2.1600000858306885,2.167141914367676,1.775126576423645,1711878
2016-10-21,2.1642849445343018,2.1742849349975586,2.1642849445343018,2.1714279651641846,1.778637409210205,2308495
2016-10-24,2.1728570461273193,2.217142105102539,2.1714279651641846,2.217142105102539,1.8160823583602905,825279
2016-10-25,2.214284896850586,2.217142105102539,2.200000047683716,2.20285701751709,1.804381251335144,428890
2016-10-26,2.211427927017212,2.214284896850586,2.198570966720581,2.2071421146392822,1.8078910112380981,647031
2016-10-27,2.2128570079803467,2.2128570079803467,2.195713996887207,2.205713987350464,1.8067213296890259,532091
2016-10-28,2.1971418857574463,2.201427936553955,2.190000057220459,2.195713996887207,1.7985303401947021,856800
2016-10-31,2.1914279460906982,2.201427936553955,2.190000057220459,2.195713996887207,1.7985303401947021,204764
2016-11-01,2.195713996887207,2.2157139778137207,2.1742849349975586,2.1742849349975586,1.780977725982666,1994139
2016-11-02,2.1742849349975586,2.1871418952941895,2.1742849349975586,2.1785709857940674,1.784488320350647,385014
2016-11-03,2.1842849254608154,2.205713987350464,2.1685709953308105,2.18571400642395,1.7903392314910889,1581748
2016-11-04,2.18571400642395,2.18571400642395,2.135714054107666,2.142857074737549,1.7552348375320435,1275281
2016-11-07,2.1714279651641846,2.204284906387329,2.1628570556640625,2.204284906387329,1.8055508136749268,695268
2016-11-08,2.1871418952941895,2.198570966720581,2.1528570652008057,2.1628570556640625,1.7716169357299805,1055957
2016-11-09,2.1242849826812744,2.1700000762939453,2.1214280128479004,2.1657140254974365,1.7739570140838623,2252299
2016-11-10,2.1714279651641846,2.18571400642395,2.151427984237671,2.1714279651641846,1.778637409210205,582239
2016-11-11,2.1714279651641846,2.1714279651641846,2.142857074737549,2.145714044570923,1.7575747966766357,1700643
2016-11-14,2.148571014404297,2.1585710048675537,2.130000114440918,2.130000114440918,1.7447036504745483,924784
2016-11-15,2.140000104904175,2.1528570652008057,2.130000114440918,2.141427993774414,1.7540642023086548,717906
2016-11-16,2.154284954071045,2.157141923904419,2.140000104904175,2.1500000953674316,1.7610856294631958,389200
2016-11-17,2.157141923904419,2.1757140159606934,2.1557140350341797,2.1714279651641846,1.778637409210205,515095
2016-11-18,2.1714279651641846,2.18571400642395,2.1642849445343018,2.18571400642395,1.7903392314910889,512659
2016-11-21,2.18571400642395,2.200000047683716,2.1728570461273193,2.18571400642395,1.7903392314910889,302792
2016-11-22,2.198570966720581,2.2100000381469727,2.1842849254608154,2.201427936553955,1.803210735321045,905422
2016-11-23,2.208570957183838,2.208570957183838,2.1785709857940674,2.198570966720581,1.800870418548584,410319
2016-11-24,2.198570966720581,2.198570966720581,2.128571033477783,2.145714044570923,1.7575747966766357,1440019
2016-11-25,2.1500000953674316,2.1771419048309326,2.142857074737549,2.1728570461273193,1.7798079252243042,1219400
2016-11-28,2.1728570461273193,2.1785709857940674,2.148571014404297,2.157141923904419,1.7669355869293213,562037
2016-11-29,2.157141923904419,2.157141923904419,2.1342849731445312,2.13857102394104,1.7517240047454834,570696
2016-11-30,2.144284963607788,2.147141933441162,2.1071419715881348,2.1142849922180176,1.7318309545516968,1511349
2016-12-01,2.1142849922180176,2.1171419620513916,2.0414280891418457,2.0514280796051025,1.6803443431854248,1308685
2016-12-02,2.0571420192718506,2.0642850399017334,2.0399999618530273,2.0571420192718506,1.6850247383117676,794010
2016-12-05,2.0642850399017334,2.1142849922180176,2.0571420192718506,2.081428050994873,1.704917550086975,1119104
2016-12-06,2.0999999046325684,2.1214280128479004,2.087141990661621,2.1042850017547607,1.7236400842666626,1005410
2016-12-07,2.1071419715881348,2.1157140731811523,2.085714101791382,2.1028571128845215,1.7224705219268799,1350174
2016-12-08,2.1128571033477783,2.1142849922180176,2.0928568840026855,2.1028571128845215,1.7224705219268799,829332
2016-12-09,2.1014280319213867,2.1071419715881348,2.097141981124878,2.097141981124878,1.7177891731262207,706664
2016-12-12,2.0928568840026855,2.0999999046325684,2.078571081161499,2.0999999046325684,1.7201300859451294,571760
2016-12-13,2.1014280319213867,2.1142849922180176,2.088571071624756,2.1071419715881348,1.7259800434112549,2186492
2016-12-14,2.1085710525512695,2.1528570652008057,2.1085710525512695,2.145714044570923,1.7575747966766357,1838704
2016-12-15,2.135714054107666,2.188570976257324,2.135714054107666,2.188570976257324,1.7926794290542603,978271
2016-12-16,2.188570976257324,2.20285701751709,2.1728570461273193,2.192857027053833,1.7961900234222412,1075851
2016-12-19,2.1785709857940674,2.200000047683716,2.1785709857940674,2.190000057220459,1.793850064277649,712943
2016-12-20,2.18571400642395,2.20285701751709,2.1700000762939453,2.1942849159240723,1.7973597049713135,1102024
2016-12-21,2.1971418857574463,2.20285701751709,2.18571400642395,2.192857027053833,1.7961900234222412,910350
2016-12-22,2.1971418857574463,2.1971418857574463,2.1714279651641846,2.1871418952941895,1.791508674621582,1491035
2016-12-23,2.1842849254608154,2.188570976257324,2.1757140159606934,2.182857036590576,1.787999153137207,606858
2016-12-26,2.1871418952941895,2.2128570079803467,2.1842849254608154,2.208570957183838,1.8090616464614868,357945
2016-12-27,2.208570957183838,2.208570957183838,2.1942849159240723,2.204284906387329,1.8055508136749268,633500
2016-12-28,2.204284906387329,2.2314279079437256,2.200000047683716,2.227142095565796,1.824273705482483,659638
2016-12-29,2.2314279079437256,2.2571420669555664,2.2314279079437256,2.2442851066589355,1.8383156061172485,554631
2016-12-30,2.2442851066589355,2.259999990463257,2.2285709381103516,2.255713939666748,1.8476771116256714,416871
2017-01-02,2.25,2.2799999713897705,2.2357139587402344,2.2785708904266357,1.8663991689682007,598605
2017-01-03,2.2799999713897705,2.299999952316284,2.2757139205932617,2.2914280891418457,1.8769307136535645,1301237
2017-01-04,2.2857139110565186,2.321428060531616,2.2857139110565186,2.2971420288085938,1.8816109895706177,996800
2017-01-05,2.3085711002349854,2.318571090698242,2.2671420574188232,2.284285068511963,1.871079683303833,1261988
2017-01-06,2.2857139110565186,2.3057138919830322,2.27714204788208,2.2985711097717285,1.8827816247940063,591514
2017-01-09,2.2928569316864014,2.315713882446289,2.2899999618530273,2.2942850589752197,1.8792709112167358,732039
2017-01-10,2.299999952316284,2.3514280319213867,2.299999952316284,2.337141990661621,1.9143753051757812,1915893
2017-01-11,2.337141990661621,2.3742849826812744,2.318571090698242,2.3399999141693115,1.916716456413269,1643670
2017-01-12,2.34142804145813,2.4057140350341797,2.34142804145813,2.404284954071045,1.9693727493286133,1886353
2017-01-13,2.404284954071045,2.4257140159606934,2.394284963607788,2.4085710048675537,1.9728834629058838,1667988
2017-01-16,2.4100000858306885,2.4228570461273193,2.395714044570923,2.395714044570923,1.9623521566390991,1300747
2017-01-17,2.401427984237671,2.4142849445343018,2.4000000953674316,2.4142849445343018,1.9775639772415161,943761
2017-01-18,2.4142849445343018,2.45285701751709,2.4100000858306885,2.4414279460906982,1.999796986579895,2126796
2017-01-19,2.4414279460906982,2.4657139778137207,2.4114279747009277,2.445713996887207,2.003308057785034,1377005
2017-01-20,2.445713996887207,2.492856979370117,2.442857027053833,2.4857139587402344,2.036072254180908,1262597
2017-01-23,2.4985709190368652,2.508570909500122,2.4785709381103516,2.4800000190734863,2.0313918590545654,1152228
2017-01-24,2.4828569889068604,2.5,2.477142095565796,2.5,2.047774076461792,1094646
2017-01-25,2.4971420764923096,2.5,2.4628570079803467,2.4800000190734863,2.0313918590545654,984886
2017-01-26,2.4714279174804688,2.4871420860290527,2.4657139778137207,2.4757139682769775,2.027881145477295,531706
2017-01-27,2.4828569889068604,2.4828569889068604,2.458570957183838,2.4742848873138428,2.026710271835327,661535
2017-01-30,2.4657139778137207,2.524285078048706,2.464284896850586,2.5228569507598877,2.0664961338043213,955731
2017-01-31,2.5228569507598877,2.5385708808898926,2.5071420669555664,2.537142038345337,2.078197479248047,912177
2017-02-01,2.5357139110565186,2.5642850399017334,2.514285087585449,2.5642850399017334,2.100430488586426,842170
2017-02-02,2.5642850399017334,2.568571090698242,2.549999952316284,2.568571090698242,2.103940963745117,461433
2017-02-03,2.568571090698242,2.568571090698242,2.5471420288085938,2.559999942779541,2.0969204902648926,466473
2017-02-06,2.559999942779541,2.5742850303649902,2.531428098678589,2.534285068511963,2.075857162475586,912709
2017-02-07,2.531428098678589,2.5428569316864014,2.5199999809265137,2.5428569316864014,2.082878351211548,446698
2017-02-08,2.5357139110565186,2.5428569316864014,2.5228569507598877,2.5299999713897705,2.0723471641540527,770763
2017-02-09,2.531428098678589,2.549999952316284,2.518570899963379,2.5228569507598877,2.0664961338043213,431781
2017-02-10,2.5257139205932617,2.534285068511963,2.5171420574188232,2.52714204788208,2.0700061321258545,3088225
2017-02-13,2.5285708904266357,2.559999942779541,2.52714204788208,2.5471420288085938,2.086388349533081,596064
2017-02-14,2.5485711097717285,2.569999933242798,2.5471420288085938,2.569999933242798,2.105111598968506,644980
2017-02-15,2.568571090698242,2.568571090698242,2.514285087585449,2.5428569316864014,2.082878351211548,648102
2017-02-16,2.5357139110565186,2.5471420288085938,2.521428108215332,2.521428108215332,2.065325975418091,390439
2017-02-17,2.5257139205932617,2.6014280319213867,2.5257139205932617,2.6014280319213867,2.130854368209839,1990247
2017-02-20,2.6028571128845215,2.6071419715881348,2.572856903076172,2.587141990661621,2.119152545928955,645715
2017-02-21,2.587141990661621,2.6157140731811523,2.578571081161499,2.6057140827178955,2.1343653202056885,702163
2017-02-22,2.6014280319213867,2.6171419620513916,2.5799999237060547,2.584285020828247,2.1168127059936523,730737
2017-02-23,2.5571420192718506,2.5571420192718506,2.467142105102539,2.4700000286102295,2.023200750350952,2816751
2017-02-24,2.4700000286102295,2.4700000286102295,2.4271419048309326,2.4414279460906982,1.999796986579895,1367429
2017-02-27,2.4414279460906982,2.4414279460906982,2.4100000858306885,2.4242849349975586,1.9857549667358398,644497
2017-02-28,2.4142849445343018,2.455713987350464,2.4142849445343018,2.451427936553955,2.0079879760742188,1322223
2017-03-01,2.451427936553955,2.467142105102539,2.4271419048309326,2.432857036590576,1.99277663230896,1078791
2017-03-02,2.438570976257324,2.445713996887207,2.4271419048309326,2.442857027053833,2.0009677410125732,1325891
2017-03-03,2.442857027053833,2.4471418857574463,2.4214279651641846,2.4314279556274414,1.9916059970855713,575141
2017-03-06,2.432857036590576,2.455713987350464,2.4314279556274414,2.451427936553955,2.0079879760742188,748496
2017-03-07,2.451427936553955,2.4714279174804688,2.43571400642395,2.455713987350464,2.0114989280700684,550949
2017-03-08,2.4571421146392822,2.458570957183838,2.417141914367676,2.4257140159606934,1.986925482749939,672070
2017-03-09,2.4257140159606934,2.430000066757202,2.404284954071045,2.4185709953308105,1.9810746908187866,345093
2017-03-10,2.4185709953308105,2.43571400642395,2.38857102394104,2.38857102394104,1.9565013647079468,560889
2017-03-13,2.392857074737549,2.4000000953674316,2.3571419715881348,2.3657140731811523,1.9377788305282593,942410
2017-03-14,2.359999895095825,2.3714280128479004,2.3528571128845215,2.3714280128479004,1.9424593448638916,467719
2017-03-15,2.372857093811035,2.4185709953308105,2.3657140731811523,2.3685710430145264,1.9401191473007202,946358
2017-03-16,2.397141933441162,2.397141933441162,2.359999895095825,2.359999895095825,1.933098554611206,885031
2017-03-17,2.359999895095825,2.3642849922180176,2.344285011291504,2.344285011291504,1.9202263355255127,727146
2017-03-20,2.3457140922546387,2.3571419715881348,2.3428568840026855,2.3542850017547607,1.9284173250198364,641046
2017-03-21,2.3557140827178955,2.3742849826812744,2.344285011291504,2.3514280319213867,1.926077127456665,943215
2017-03-22,2.3528571128845215,2.3842849731445312,2.328571081161499,2.3842849731445312,1.9529904127120972,1254869
2017-03-23,2.385714054107666,2.404284954071045,2.3814280033111572,2.382857084274292,1.9518210887908936,1169343
2017-03-24,2.397141933441162,2.398571014404297,2.378571033477783,2.3871419429779053,1.955330729484558,518329
2017-03-27,2.3871419429779053,2.391427993774414,2.3485710620880127,2.3671419620513916,1.938948631286621,852768
2017-03-28,2.378571033477783,2.4028570652008057,2.369999885559082,2.392857074737549,1.9600120782852173,1911777
2017-03-29,2.214284896850586,2.2471420764923096,2.188570976257324,2.242856979370117,2.0073182582855225,1878226
2017-03-30,2.242856979370117,2.265713930130005,2.2071421146392822,2.2228569984436035,1.989418387413025,1297394
2017-03-31,2.2285709381103516,2.2357139587402344,2.200000047683716,2.2071421146392822,1.975353717803955,1333773
2017-04-03,2.211427927017212,2.2157139778137207,2.1971418857574463,2.2157139778137207,1.9830255508422852,1334242
2017-04-04,2.227142095565796,2.227142095565796,2.211427927017212,2.214284896850586,1.9817465543746948,634011
2017-04-05,2.214284896850586,2.227142095565796,2.205713987350464,2.214284896850586,1.9817465543746948,1143121
2017-04-06,2.214284896850586,2.2214279174804688,2.2100000381469727,2.214284896850586,1.9817465543746948,650895
2017-04-07,2.214284896850586,2.2228569984436035,2.214284896850586,2.214284896850586,1.9817465543746948,1103389
2017-04-10,2.2157139778137207,2.2242848873138428,2.214284896850586,2.2214279174804688,1.9881396293640137,699265
2017-04-11,2.2214279174804688,2.2285709381103516,2.214284896850586,2.217142105102539,1.9843038320541382,981281
2017-04-12,2.214284896850586,2.217142105102539,2.190000057220459,2.190000057220459,1.9600120782852173,1016036
2017-04-13,2.190000057220459,2.208570957183838,2.151427984237671,2.1714279651641846,1.9433903694152832,563773
2017-04-14,2.1700000762939453,2.1700000762939453,2.1142849922180176,2.142857074737549,1.9178199768066406,950355
2017-04-17,2.1642849445343018,2.167141914367676,2.1314280033111572,2.144284963607788,1.919097900390625,410459
2017-04-18,2.145714044570923,2.154284954071045,2.140000104904175,2.1500000953674316,1.9242128133773804,825699
2017-04-19,2.154284954071045,2.1628570556640625,2.142857074737549,2.144284963607788,1.919097900390625,677733
2017-04-20,2.142857074737549,2.154284954071045,2.135714054107666,2.135714054107666,1.9114271402359009,988393
2017-04-21,2.141427993774414,2.142857074737549,2.109999895095825,2.109999895095825,1.888413429260254,1076831
2017-04-24,2.1142849922180176,2.141427993774414,2.1085710525512695,2.1342849731445312,1.9101479053497314,1109234
2017-04-25,2.140000104904175,2.142857074737549,2.1214280128479004,2.142857074737549,1.9178199768066406,1106798
2017-04-26,2.148571014404297,2.148571014404297,2.1242849826812744,2.132857084274292,1.9088701009750366,605591
2017-04-27,2.13857102394104,2.1585710048675537,2.122857093811035,2.1557140350341797,1.9293267726898193,912870
2017-04-28,2.1557140350341797,2.1585710048675537,2.1371419429779053,2.141427993774414,1.9165409803390503,426755
2017-05-01,2.141427993774414,2.141427993774414,2.141427993774414,2.141427993774414,1.9165409803390503,0
2017-05-02,2.141427993774414,2.1700000762939453,2.140000104904175,2.140000104904175,1.9152629375457764,1230194
2017-05-03,2.140000104904175,2.154284954071045,2.1214280128479004,2.125714063644409,1.9024772644042969,1177841
2017-05-04,2.125714063644409,2.141427993774414,2.122857093811035,2.141427993774414,1.9165409803390503,787171
2017-05-05,2.128571033477783,2.1314280033111572,2.0928568840026855,2.0985710620880127,1.8781847953796387,1854335
2017-05-08,2.128571033477783,2.128571033477783,2.1128571033477783,2.1271419525146484,1.9037550687789917,852740
2017-05-09,2.1271419525146484,2.1271419525146484,2.1085710525512695,2.1142849922180176,1.892248272895813,751450
2017-05-10,2.1142849922180176,2.1185710430145264,2.1057140827178955,2.1128571033477783,1.8909704685211182,1483377
2017-05-11,2.1128571033477783,2.1142849922180176,2.1014280319213867,2.1085710525512695,1.8871346712112427,733887
2017-05-12,2.1085710525512695,2.1085710525512695,2.0742850303649902,2.0899999141693115,1.8705137968063354,1309504
2017-05-15,2.088571071624756,2.0899999141693115,2.072856903076172,2.0828568935394287,1.8641208410263062,6172096
2017-05-16,2.0828568935394287,2.0999999046325684,2.0671420097351074,2.0671420097351074,1.8500562906265259,2229927
2017-05-17,2.068571090698242,2.071428060531616,2.0514280796051025,2.0542850494384766,1.8385494947433472,1882853
2017-05-18,2.0457139015197754,2.069999933242798,2.0357139110565186,2.0571420192718506,1.8411064147949219,2820174
2017-05-19,2.0571420192718506,2.0571420192718506,2.0571420192718506,2.0571420192718506,1.8411064147949219,0
2017-05-22,2.065713882446289,2.144284963607788,2.065713882446289,2.142857074737549,1.9178199768066406,10105438
2017-05-23,2.142857074737549,2.180000066757202,2.142857074737549,2.1742849349975586,1.9459474086761475,1756741
2017-05-24,2.1814279556274414,2.1814279556274414,2.154284954071045,2.1628570556640625,1.935719609260559,1042244
2017-05-25,2.145714044570923,2.1685709953308105,2.128571033477783,2.1314280033111572,1.9075911045074463,962689
2017-05-26,2.142857074737549,2.142857074737549,2.1014280319213867,2.1142849922180176,1.892248272895813,955598
2017-05-29,2.1142849922180176,2.142857074737549,2.1071419715881348,2.1214280128479004,1.8986412286758423,390152
2017-05-30,2.135714054107666,2.135714054107666,2.1142849922180176,2.1214280128479004,1.8986412286758423,567518
2017-05-31,2.1185710430145264,2.128571033477783,2.094285011291504,2.1128571033477783,1.8909704685211182,2100413
2017-06-01,2.1128571033477783,2.1157140731811523,2.1014280319213867,2.1042850017547607,1.883298635482788,387968
2017-06-02,2.1142849922180176,2.125714063644409,2.1042850017547607,2.109999895095825,1.888413429260254,850486
2017-06-05,2.109999895095825,2.119999885559082,2.0985710620880127,2.1014280319213867,1.8807415962219238,782880
2017-06-06,2.0957140922546387,2.1057140827178955,2.0899999141693115,2.09142804145813,1.8717918395996094,1000384
2017-06-07,2.09142804145813,2.094285011291504,2.0642850399017334,2.0642850399017334,1.8474993705749512,1135330
2017-06-08,2.0799999237060547,2.084285020828247,2.068571090698242,2.078571081161499,1.8602850437164307,734405
2017-06-09,2.081428050994873,2.0928568840026855,2.081428050994873,2.088571071624756,1.8692348003387451,511623
2017-06-12,2.0928568840026855,2.1214280128479004,2.088571071624756,2.1214280128479004,1.8986412286758423,1126496
2017-06-13,2.1142849922180176,2.135714054107666,2.1142849922180176,2.135714054107666,1.9114271402359009,1418928
2017-06-14,2.135714054107666,2.157141923904419,2.130000114440918,2.141427993774414,1.9165409803390503,1330224
2017-06-15,2.142857074737549,2.142857074737549,2.1142849922180176,2.1214280128479004,1.8986412286758423,576093
2017-06-16,2.128571033477783,2.1342849731445312,2.1142849922180176,2.1342849731445312,1.9101479053497314,849023
2017-06-19,2.1371419429779053,2.1500000953674316,2.1342849731445312,2.147141933441162,1.9216547012329102,1078273
2017-06-20,2.147141933441162,2.1528570652008057,2.141427993774414,2.145714044570923,1.9203767776489258,812196
2017-06-21,2.145714044570923,2.1500000953674316,2.128571033477783,2.142857074737549,1.9178199768066406,1030358
2017-06-22,2.142857074737549,2.1700000762939453,2.140000104904175,2.1685709953308105,1.9408334493637085,1819888
2017-06-23,2.18571400642395,2.2157139778137207,2.1700000762939453,2.20285701751709,1.971518874168396,2069627
2017-06-26,2.20285701751709,2.20285701751709,2.20285701751709,2.20285701751709,1.971518874168396,0
2017-06-27,2.20285701751709,2.20285701751709,2.20285701751709,2.20285701751709,1.971518874168396,0
2017-06-28,2.1942849159240723,2.214284896850586,2.1842849254608154,2.192857027053833,1.9625688791275024,1740431
2017-06-29,2.200000047683716,2.205713987350464,2.1714279651641846,2.1842849254608154,1.9548970460891724,769475
2017-06-30,2.1728570461273193,2.190000057220459,2.157141923904419,2.1628570556640625,1.935719609260559,969710
