Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,10.947826385498047,11.095651626586914,10.800000190734863,10.973913192749023,10.907219886779785,11562408
2023-06-26,11.069564819335938,11.373912811279297,11.017391204833984,11.373912811279297,11.304788589477539,6457351
2023-06-27,11.365217208862305,11.565217018127441,11.217391014099121,11.52173900604248,11.451716423034668,2975227
2023-07-03,11.73043441772461,12.121739387512207,11.573912620544434,12.043478012084961,11.970284461975098,7219587
2023-07-04,12.060869216918945,12.626086235046387,11.773913383483887,12.495652198791504,12.419710159301758,9586464
2023-07-05,12.600000381469727,12.8521728515625,12.086956024169922,12.52173900604248,12.445638656616211,10427367
2023-07-06,12.55652141571045,13.773913383483887,12.55652141571045,13.617390632629395,13.534631729125977,17339166
2023-07-07,13.600000381469727,13.73043441772461,13.260869026184082,13.434782028198242,13.353132247924805,7308268
2023-07-10,13.90434741973877,14.382608413696289,13.808694839477539,13.965216636657715,13.880343437194824,11717860
2023-07-11,14.34782600402832,14.391304016113281,13.634781837463379,13.739130020141602,13.655631065368652,10383619
2023-07-12,13.739130020141602,14.339130401611328,13.478260040283203,13.8695650100708,13.785273551940918,17258473
2023-07-13,13.8695650100708,14.147826194763184,13.399999618530273,13.486955642700195,13.404989242553711,11316897
2023-07-14,13.565217018127441,13.800000190734863,13.060869216918945,13.286955833435059,13.206204414367676,8789238
2023-07-17,13.34782600402832,14.339130401611328,13.34782600402832,14.260869026184082,14.174199104309082,19341463
2023-07-18,14.434782028198242,14.860869407653809,13.50434684753418,13.704346656799316,13.621058464050293,14114656
2023-07-19,13.69565200805664,13.965216636657715,13.304347038269043,13.800000190734863,13.716131210327148,11080210
2023-07-20,13.947826385498047,14.208695411682129,13.643478393554688,13.895651817321777,13.811201095581055,9792836
2023-07-21,13.895651817321777,15.17391300201416,13.69565200805664,14.34782600402832,14.260627746582031,25817040
2023-07-24,14.660868644714355,15.782608032226562,14.382608413696289,15.782608032226562,15.686689376831055,43311946
2023-07-25,16.399999618530273,16.69565200805664,15.130434036254883,15.782608032226562,15.686689376831055,32245130
2023-07-26,16.16521644592285,16.521738052368164,15.25217342376709,15.652173042297363,15.557047843933105,15069623
2023-07-27,15.747825622558594,16.026086807250977,15.356520652770996,15.417390823364258,15.323692321777344,13827489
2023-07-28,15.452173233032227,16.03478240966797,15.182607650756836,15.452173233032227,15.35826301574707,19503047
2023-07-31,15.52173900604248,15.660868644714355,15.130434036254883,15.17391300201416,15.081693649291992,13208985
2023-08-01,15.182607650756836,15.269564628601074,14.652173042297363,15.008694648742676,14.917479515075684,12767058
2023-08-02,14.991304397583008,15.686956405639648,14.808694839477539,15.408695220947266,15.315049171447754,18054944
2023-08-03,15.434782028198242,15.834781646728516,15.07826042175293,15.739130020141602,15.643475532531738,21657517
2023-08-04,16.104347229003906,17.31304359436035,16.052173614501953,17.31304359436035,17.20782470703125,30115206
2023-08-07,17.600000381469727,18.92173957824707,17.478260040283203,17.80869483947754,17.700462341308594,30476090
2023-08-08,17.88695526123047,18.130434036254883,16.956520080566406,16.956520080566406,16.85346794128418,18865662
2023-08-09,17.173912048339844,17.513042449951172,16.660869598388672,17.086956024169922,16.983110427856445,17184675
2023-08-10,17.069564819335938,18.495651245117188,16.782608032226562,17.81739044189453,17.7091064453125,35025651
2023-08-11,17.829999923706055,18.690000534057617,17.290000915527344,18.190000534057617,18.079450607299805,18881903
2023-08-14,18.68000030517578,18.790000915527344,17.40999984741211,17.600000381469727,17.4930362701416,15542758
2023-08-15,17.81999969482422,17.8799991607666,16.780000686645508,16.979999542236328,16.87680435180664,11263552
2023-08-16,16.979999542236328,17.5,16.530000686645508,17.040000915527344,16.93644142150879,12832241
2023-08-17,17.040000915527344,18.15999984741211,16.850000381469727,17.850000381469727,17.741518020629883,24785663
2023-08-18,18.0,18.18000030517578,17.34000015258789,17.760000228881836,17.65206527709961,18745828
2023-08-21,17.760000228881836,19.530000686645508,17.760000228881836,19.530000686645508,19.41130828857422,15611373
2023-08-22,20.34000015258789,21.479999542236328,20.100000381469727,21.479999542236328,21.349454879760742,7260335
2023-08-23,23.200000762939453,23.6200008392334,21.6200008392334,22.139999389648438,22.005443572998047,49494373
2023-08-24,22.139999389648438,22.600000381469727,19.950000762939453,20.139999389648438,20.01759910583496,25940507
2023-08-25,20.15999984741211,21.8799991607666,19.549999237060547,21.0,20.872373580932617,20956001
2023-08-28,22.18000030517578,23.100000381469727,21.8799991607666,23.100000381469727,22.959609985351562,23240832
2023-08-29,24.139999389648438,25.079999923706055,23.6200008392334,24.219999313354492,24.072803497314453,26955154
2023-08-31,24.260000228881836,25.200000762939453,23.600000381469727,23.799999237060547,23.799999237060547,20475398
2023-09-01,23.84000015258789,24.079999923706055,22.81999969482422,23.34000015258789,23.34000015258789,12271720
2023-09-04,23.420000076293945,23.81999969482422,22.459999084472656,22.799999237060547,22.799999237060547,22148230
2023-09-05,22.799999237060547,22.959999084472656,22.100000381469727,22.5,22.5,10742463
2023-09-06,22.520000457763672,23.200000762939453,22.040000915527344,22.200000762939453,22.200000762939453,12588245
2023-09-07,22.440000534057617,23.5,22.260000228881836,22.399999618530273,22.399999618530273,18535757
2023-09-08,22.459999084472656,22.700000762939453,21.799999237060547,22.059999465942383,22.059999465942383,8846992
2023-09-11,22.079999923706055,22.6200008392334,21.399999618530273,21.399999618530273,21.399999618530273,8178393
2023-09-12,21.520000457763672,22.200000762939453,21.18000030517578,21.219999313354492,21.219999313354492,10534269
2023-09-13,21.399999618530273,21.899999618530273,20.899999618530273,21.899999618530273,21.899999618530273,7981239
2023-09-14,21.860000610351562,21.860000610351562,20.239999771118164,21.100000381469727,21.100000381469727,10373841
2023-09-15,21.579999923706055,22.959999084472656,21.200000762939453,21.5,21.5,17862903
2023-09-18,21.5,21.6200008392334,20.1200008392334,20.200000762939453,20.200000762939453,9158076
2023-09-19,20.559999465942383,20.920000076293945,19.829999923706055,20.440000534057617,20.440000534057617,8051037
2023-09-20,20.459999084472656,21.0,19.889999389648438,20.0,20.0,8816186
2023-09-21,19.989999771118164,20.739999771118164,19.510000228881836,20.600000381469727,20.600000381469727,8622447
2023-09-22,20.6200008392334,21.5,20.280000686645508,21.5,21.5,12000772
2023-09-25,22.399999618530273,23.15999984741211,21.780000686645508,23.15999984741211,23.15999984741211,21294908
2023-09-26,23.5,24.139999389648438,22.6200008392334,23.5,23.5,28501212
2023-09-27,23.479999542236328,23.479999542236328,22.059999465942383,22.299999237060547,22.299999237060547,12192401
2023-09-28,22.299999237060547,22.440000534057617,21.559999465942383,21.559999465942383,21.559999465942383,8787029
2023-09-29,21.639999389648438,22.579999923706055,21.579999923706055,21.899999618530273,21.899999618530273,10445873
2023-10-02,21.920000076293945,22.100000381469727,21.65999984741211,21.799999237060547,21.799999237060547,9634784
2023-10-03,21.799999237060547,21.959999084472656,21.299999237060547,21.520000457763672,21.520000457763672,7419447
2023-10-04,21.540000915527344,22.34000015258789,21.31999969482422,21.459999084472656,21.459999084472656,21196701
2023-10-05,21.520000457763672,21.760000228881836,20.540000915527344,21.440000534057617,21.440000534057617,10268266
2023-10-06,21.280000686645508,21.739999771118164,21.0,21.239999771118164,21.239999771118164,6026555
2023-10-09,20.799999237060547,23.0,20.5,20.600000381469727,20.600000381469727,25798965
2023-10-10,21.0,21.799999237060547,20.639999389648438,21.799999237060547,21.799999237060547,10429316
2023-10-11,21.600000381469727,21.639999389648438,20.700000762939453,20.8799991607666,20.8799991607666,7677627
2023-10-12,21.1200008392334,21.219999313354492,19.8700008392334,20.280000686645508,20.280000686645508,10161232
2023-10-13,20.299999237060547,20.5,19.709999084472656,19.75,19.75,5942220
2023-10-16,19.850000381469727,20.280000686645508,19.200000762939453,19.200000762939453,19.200000762939453,6182278
2023-10-17,19.219999313354492,19.700000762939453,18.950000762939453,19.649999618530273,19.649999618530273,5079338
2023-10-18,19.100000381469727,19.59000015258789,19.010000228881836,19.149999618530273,19.149999618530273,4945323
2023-10-19,19.149999618530273,19.420000076293945,18.639999389648438,18.780000686645508,18.780000686645508,6705779
2023-10-20,18.5,18.6200008392334,17.90999984741211,18.0,18.0,5763060
2023-10-23,18.1200008392334,18.780000686645508,18.049999237060547,18.6299991607666,18.6299991607666,5657132
2023-10-24,18.649999618530273,19.450000762939453,18.5,19.40999984741211,19.40999984741211,5019033
2023-10-25,19.5,19.760000228881836,17.75,17.75,17.75,8748426
2023-10-26,18.100000381469727,18.34000015258789,17.200000762939453,17.8700008392334,17.8700008392334,8384529
2023-10-27,17.899999618530273,17.959999084472656,17.219999313354492,17.850000381469727,17.850000381469727,4701963
2023-10-30,17.850000381469727,18.260000228881836,17.600000381469727,17.940000534057617,17.940000534057617,5333795
2023-10-31,17.969999313354492,18.350000381469727,17.18000030517578,17.399999618530273,17.399999618530273,6557557
2023-11-01,17.40999984741211,17.56999969482422,16.6200008392334,17.06999969482422,17.06999969482422,5450811
2023-11-02,17.239999771118164,17.329999923706055,15.979999542236328,16.100000381469727,16.100000381469727,120753096
2023-11-03,16.100000381469727,16.280000686645508,15.279999732971191,16.0,16.0,20379812
2023-11-06,16.100000381469727,17.100000381469727,15.970000267028809,16.40999984741211,16.40999984741211,18568278
2023-11-07,16.8799991607666,17.1200008392334,15.989999771118164,16.06999969482422,16.06999969482422,22340868
2023-11-08,16.290000915527344,16.440000534057617,15.859999656677246,15.989999771118164,15.989999771118164,15611214
2023-11-09,15.960000038146973,15.960000038146973,15.470000267028809,15.600000381469727,15.600000381469727,12271491
2023-11-10,15.699999809265137,15.899999618530273,15.460000038146973,15.729999542236328,15.729999542236328,11604179
2023-11-13,15.770000457763672,15.90999984741211,15.359999656677246,15.359999656677246,15.359999656677246,12853745
2023-11-14,15.5,15.529999732971191,14.869999885559082,15.300000190734863,15.300000190734863,10908315
2023-11-15,15.3100004196167,15.640000343322754,15.069999694824219,15.180000305175781,15.180000305175781,12752076
2023-11-16,15.1899995803833,15.270000457763672,15.0,15.039999961853027,15.039999961853027,10258806
2023-11-17,15.09000015258789,15.149999618530273,15.0,15.130000114440918,15.130000114440918,7728813
2023-11-20,15.170000076293945,15.949999809265137,15.170000076293945,15.770000457763672,15.770000457763672,21299778
2023-11-21,15.859999656677246,16.229999542236328,15.5600004196167,15.649999618530273,15.649999618530273,17002499
2023-11-22,15.720000267028809,15.770000457763672,15.300000190734863,15.319999694824219,15.319999694824219,11632781
2023-11-23,15.34000015258789,15.449999809265137,15.0600004196167,15.0600004196167,15.0600004196167,13373289
2023-11-24,15.0600004196167,15.550000190734863,15.010000228881836,15.170000076293945,15.170000076293945,14700869
2023-11-27,15.319999694824219,15.569999694824219,15.199999809265137,15.369999885559082,15.369999885559082,11665321
2023-11-28,15.369999885559082,15.529999732971191,15.100000381469727,15.119999885559082,15.119999885559082,12815103
2023-11-29,15.149999618530273,15.210000038146973,14.569999694824219,14.670000076293945,14.670000076293945,9883926
2023-11-30,14.680000305175781,14.720000267028809,14.140000343322754,14.300000190734863,14.300000190734863,11586219
2023-12-01,14.510000228881836,14.5600004196167,13.920000076293945,14.100000381469727,14.100000381469727,11415947
2023-12-04,14.100000381469727,14.199999809265137,13.890000343322754,13.899999618530273,13.899999618530273,8545610
2023-12-05,13.899999618530273,14.649999618530273,13.859999656677246,14.5600004196167,14.5600004196167,14956746
2023-12-06,14.5600004196167,15.140000343322754,14.119999885559082,14.40999984741211,14.40999984741211,21876831
2023-12-07,14.460000038146973,15.229999542236328,14.420000076293945,15.020000457763672,15.020000457763672,19409119
2023-12-08,15.100000381469727,15.390000343322754,14.829999923706055,15.130000114440918,15.130000114440918,15362280
2023-12-11,15.170000076293945,15.460000038146973,14.5,14.850000381469727,14.850000381469727,14139979
2023-12-12,14.850000381469727,14.979999542236328,14.329999923706055,14.350000381469727,14.350000381469727,9078777
2023-12-13,14.34000015258789,14.34000015258789,13.300000190734863,13.350000381469727,13.350000381469727,15635851
2023-12-14,13.479999542236328,13.880000114440918,13.34000015258789,13.739999771118164,13.739999771118164,8372510
