Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,10.285123825073242,10.319168090820312,10.077075958251953,10.103554725646973,8.893611907958984,551142
2016-11-04,9.929551124572754,10.080859184265137,9.83120059967041,9.98629093170166,8.79039192199707,688769
2016-11-07,10.152729988098145,10.319168090820312,10.137598991394043,10.23594856262207,9.010151863098145,813707
2016-11-08,10.254861831665039,10.28890609741211,10.118684768676758,10.201905250549316,8.980185508728027,586725
2016-11-09,9.98629093170166,10.398604393005371,9.929551124572754,10.307820320129395,9.073417663574219,911204
2016-11-10,10.17542552947998,10.17542552947998,9.834983825683594,9.853897094726562,8.67385196685791,1438025
2016-11-11,9.846331596374512,9.846331596374512,9.513456344604492,9.623153686523438,8.47074031829834,867346
2016-11-14,9.668545722961426,9.691242218017578,9.4226713180542,9.449150085449219,8.317577362060547,398446
2016-11-15,9.486976623535156,9.608022689819336,9.4226713180542,9.494542121887207,8.35753059387207,424565
2016-11-16,9.528586387634277,9.55884838104248,9.43023681640625,9.486976623535156,8.350872039794922,435748
2016-11-17,9.509673118591309,9.668545722961426,9.460497856140137,9.46428108215332,8.330894470214844,803661
2016-11-18,9.452933311462402,9.52480411529541,9.36971378326416,9.494542121887207,8.35753059387207,595476
2016-11-21,9.551281929016113,9.634502410888672,9.505889892578125,9.513456344604492,8.374181747436523,368283
2016-11-22,9.52480411529541,9.755547523498535,9.52480411529541,9.626935958862305,8.47407054901123,776908
2016-11-23,9.695025444030762,9.702589988708496,9.4226713180542,9.4226713180542,8.294267654418945,483783
2016-11-24,9.434019088745117,9.532368659973145,9.199493408203125,9.20705795288086,8.104475975036621,868218
2016-11-25,9.20705795288086,9.222188949584961,9.078447341918945,9.184362411499023,8.08449649810791,431386
2016-11-28,9.305407524108887,9.365930557250977,9.24110221862793,9.260016441345215,8.151091575622559,446375
2016-11-29,9.229754447937012,9.297842979431152,9.14653491973877,9.165448188781738,8.067848205566406,321808
2016-11-30,9.222188949584961,9.229754447937012,8.934704780578613,8.9649658203125,7.891374111175537,341529
2016-12-01,8.99144458770752,8.995227813720703,8.58669662475586,8.624524116516113,7.591702938079834,425834
2016-12-02,8.688830375671387,8.809876441955566,8.564001083374023,8.749353408813477,7.701582431793213,277554
2016-12-05,8.738004684448242,8.99144458770752,8.703961372375488,8.896878242492676,7.8314409255981445,543978
2016-12-06,8.953618049621582,9.135187149047852,8.953618049621582,9.104926109313965,8.01457405090332,396966
2016-12-07,9.138970375061035,9.203274726867676,9.074664115905762,9.116273880004883,8.024563789367676,346658
2016-12-08,9.18057918548584,9.222188949584961,9.002793312072754,9.078447341918945,7.99126672744751,400984
2016-12-09,9.116273880004883,9.173013687133789,9.05953311920166,9.173013687133789,8.074505805969238,288022
2016-12-12,9.15410041809082,9.294059753417969,9.12005615234375,9.237319946289062,8.131113052368164,497186
2016-12-13,9.28271198272705,9.320539474487305,9.210841178894043,9.26758098602295,8.157751083374023,403549
2016-12-14,9.297842979431152,9.328104019165039,9.191926956176758,9.191926956176758,8.091156959533691,317525
2016-12-15,9.138970375061035,9.399974822998047,9.138970375061035,9.381061553955078,8.257640838623047,379095
2016-12-16,9.411322593688965,9.589109420776367,9.381061553955078,9.4226713180542,8.294267654418945,449812
2016-12-19,9.486976623535156,9.509673118591309,9.275145530700684,9.294059753417969,8.181057929992676,393239
2016-12-20,9.24866771697998,9.452933311462402,9.229754447937012,9.4226713180542,8.294267654418945,476645
2016-12-21,9.456714630126953,9.543717384338379,9.388627052307129,9.445366859436035,8.314245223999023,869910
2016-12-22,9.52480411529541,9.566412925720215,9.418888092041016,9.456714630126953,8.324234008789062,1005502
2016-12-23,9.483194351196289,9.551281929016113,9.456714630126953,9.479411125183105,8.344213485717773,424116
2016-12-26,9.49832534790039,9.592891693115234,9.483194351196289,9.494542121887207,8.35753059387207,471014
2016-12-27,9.52480411529541,9.55884838104248,9.468063354492188,9.536151885986328,8.394158363342285,366274
2016-12-28,9.536151885986328,9.747982025146484,9.52480411529541,9.747982025146484,8.580620765686035,682557
2016-12-29,9.763113021850586,9.92576789855957,9.759329795837402,9.876593589782715,8.693831443786621,677217
2016-12-30,9.910637855529785,9.948465347290039,9.778244018554688,9.823636054992676,8.64721393585205,499988
2017-01-02,9.853897094726562,9.884159088134766,9.755547523498535,9.82741928100586,8.650545120239258,433871
2017-01-03,9.842549324035645,9.872811317443848,9.494542121887207,9.539934158325195,8.397486686706543,633042
2017-01-04,9.589109420776367,9.600457191467285,9.415105819702148,9.471845626831055,8.337553024291992,400006
2017-01-05,9.494542121887207,9.532368659973145,9.350799560546875,9.521020889282227,8.380839347839355,699079
2017-01-06,9.532368659973145,9.997638702392578,9.502107620239258,9.853897094726562,8.67385196685791,1990067
2017-01-09,9.8917236328125,10.095989227294922,9.8917236328125,9.959813117980957,8.767084121704102,1082141
2017-01-10,9.978726387023926,10.024118423461914,9.846331596374512,9.872811317443848,8.690502166748047,628019
2017-01-11,9.872811317443848,10.137598991394043,9.763113021850586,10.077075958251953,8.870305061340332,1324138
2017-01-12,10.118684768676758,10.266209602355957,10.095989227294922,10.137598991394043,8.923579216003418,1167133
2017-01-13,10.19433879852295,10.29647159576416,10.156512260437012,10.251078605651855,9.023469924926758,1099773
2017-01-16,10.262428283691406,10.432647705078125,10.251078605651855,10.28890609741211,9.056766510009766,1548423
2017-01-17,10.345646858215332,10.409952163696289,10.304037094116211,10.406169891357422,9.15998649597168,1052981
2017-01-18,10.440214157104492,10.459127426147461,10.217035293579102,10.217035293579102,8.99350357055664,1115080
2017-01-19,10.247297286987305,10.307820320129395,9.853897094726562,9.872811317443848,8.690502166748047,1612795
2017-01-20,9.8917236328125,10.039249420166016,9.759329795837402,10.027900695800781,8.827019691467285,1822540
2017-01-23,10.043031692504883,10.061944961547852,9.872811317443848,9.88794231414795,8.70382022857666,643458
2017-01-24,9.910637855529785,9.982508659362793,9.80472183227539,9.967377662658691,8.77374267578125,546939
2017-01-25,9.98629093170166,10.039249420166016,9.816070556640625,9.910637855529785,8.723798751831055,617153
2017-01-26,9.918203353881836,9.92576789855957,9.816070556640625,9.906854629516602,8.720468521118164,276417
2017-01-27,9.8917236328125,9.8917236328125,9.763113021850586,9.763113021850586,8.593939781188965,235308
2017-01-30,9.759329795837402,10.088423728942871,9.759329795837402,10.080859184265137,8.873635292053223,1045050
2017-01-31,10.099772453308105,10.152729988098145,9.959813117980957,9.959813117980957,8.767084121704102,544084
2017-02-01,9.982508659362793,10.103554725646973,9.967377662658691,10.061944961547852,8.856985092163086,411744
2017-02-02,10.137598991394043,10.232166290283203,10.043031692504883,10.122467994689941,8.910261154174805,1013327
2017-02-03,10.126251220703125,10.148946762084961,10.027900695800781,10.130034446716309,8.91692066192627,413357
2017-02-06,10.145163536071777,10.179207801818848,9.974943161010742,10.008988380432129,8.810370445251465,677032
2017-02-07,9.98629093170166,10.016552925109863,9.948465347290039,9.963595390319824,8.770414352416992,361330
2017-02-08,10.005205154418945,10.334299087524414,9.963595390319824,10.326732635498047,9.090065002441406,2348569
2017-02-09,10.35699462890625,10.3645601272583,10.205686569213867,10.307820320129395,9.073417663574219,979779
2017-02-10,10.326732635498047,10.3494291305542,10.156512260437012,10.156512260437012,8.940228462219238,703124
2017-02-13,10.190555572509766,10.353212356567383,10.137598991394043,10.217035293579102,8.99350357055664,937799
2017-02-14,10.251078605651855,10.26999282836914,10.13381576538086,10.16786003112793,8.950218200683594,458615
2017-02-15,10.17542552947998,10.205686569213867,10.020336151123047,10.024118423461914,8.823689460754395,318900
2017-02-16,10.024118423461914,10.304037094116211,10.024118423461914,10.28890609741211,9.056766510009766,914482
2017-02-17,10.300253868103027,10.379691123962402,10.232166290283203,10.3645601272583,9.123361587524414,1096178
2017-02-20,10.220817565917969,10.326732635498047,10.182991027832031,10.182991027832031,8.963536262512207,1257756
2017-02-21,10.224600791931152,10.319168090820312,10.182991027832031,10.182991027832031,8.963536262512207,690673
2017-02-22,10.224600791931152,10.277558326721191,10.099772453308105,10.213253021240234,8.990174293518066,621251
2017-02-23,10.22838306427002,10.304037094116211,10.217035293579102,10.220817565917969,8.996832847595215,691730
2017-02-24,10.254861831665039,10.591521263122559,10.254861831665039,10.493170738220215,9.236570358276367,3381300
2017-02-27,10.515868186950684,10.583955764770508,10.338081359863281,10.360776901245117,9.12003231048584,1087586
2017-02-28,10.38347339630127,10.500737190246582,10.29647159576416,10.500737190246582,9.243230819702148,1305580
2017-03-01,10.527215957641602,11.35184097290039,10.489389419555664,11.166489601135254,9.829257011413574,4962372
2017-03-02,11.211881637573242,11.325362205505371,10.780655860900879,10.818482398986816,9.522924423217773,2444373
2017-03-03,10.837395668029785,11.783066749572754,10.822264671325684,11.575019836425781,10.188863754272461,3449744
2017-03-06,11.631759643554688,12.028942108154297,11.4388427734375,11.650672912597656,10.255456924438477,3782549
2017-03-07,11.692282676696777,11.851156234741211,11.537193298339844,11.609064102172852,10.218832015991211,1797849
2017-03-08,11.68850040435791,12.044073104858398,11.62041187286377,11.786849975585938,10.375327110290527,3620416
2017-03-09,11.794415473937988,12.293729782104492,11.726326942443848,12.293729782104492,10.821505546569824,3229662
2017-03-10,12.331557273864746,12.61525821685791,11.8965482711792,11.8965482711792,10.471887588500977,4449192
2017-03-13,11.915460586547852,11.994897842407227,11.49936580657959,11.49936580657959,10.122268676757812,2477604
2017-03-14,11.575019836425781,11.915460586547852,11.514496803283691,11.87763500213623,10.455239295959473,1964371
2017-03-15,11.915460586547852,11.994897842407227,11.393450736999512,11.488018035888672,10.112279891967773,1478790
2017-03-16,11.537193298339844,11.68850040435791,11.35184097290039,11.366971969604492,10.005730628967285,1518101
2017-03-17,11.423711776733398,11.639325141906738,11.170271873474121,11.310232162475586,9.955785751342773,1710424
2017-03-20,11.336709976196289,11.590149879455566,11.132445335388184,11.571236610412598,10.185532569885254,1715844
2017-03-21,11.609064102172852,11.650672912597656,11.423711776733398,11.423711776733398,10.055675506591797,1184819
2017-03-22,11.416147232055664,11.435059547424316,10.966007232666016,10.966007232666016,9.652782440185547,1223574
2017-03-23,10.973572731018066,11.19675064086914,10.837395668029785,10.996269226074219,9.679420471191406,1423670
2017-03-24,11.015181541442871,11.177838325500488,11.007616996765137,11.034095764160156,9.71271800994873,807468
2017-03-27,11.071922302246094,11.158924102783203,10.844961166381836,10.966007232666016,9.652782440185547,1102919
2017-03-28,10.9849214553833,11.071922302246094,10.875223159790039,10.894136428833008,9.589519500732422,655856
2017-03-29,10.852526664733887,10.966007232666016,10.614216804504395,10.739046096801758,9.453001022338867,1280174
2017-03-30,10.780655860900879,11.049225807189941,10.387255668640137,10.440214157104492,9.189955711364746,2608780
2017-03-31,10.45156192779541,10.614216804504395,10.360776901245117,10.515868186950684,9.256549835205078,2021394
2017-04-03,10.561260223388672,10.84874439239502,10.553693771362305,10.602869033813477,9.333131790161133,2195608
2017-04-04,10.644478797912598,10.674739837646484,10.447778701782227,10.47804069519043,9.22325325012207,1113732
2017-04-05,10.523432731628418,10.950876235961914,10.496953964233398,10.882787704467773,9.579529762268066,8638384
2017-04-06,10.882787704467773,11.003833770751953,10.757959365844727,10.761741638183594,9.472979545593262,3447946
2017-04-07,10.769307136535645,10.871439933776855,10.602869033813477,10.60665225982666,9.33646297454834,1089358
2017-04-10,10.648262023925781,10.780655860900879,10.553693771362305,10.780655860900879,9.489627838134766,1923421
2017-04-11,11.094618797302246,11.416147232055664,10.882787704467773,10.913049697875977,9.60616683959961,6941098
2017-04-12,10.973572731018066,11.321579933166504,10.837395668029785,11.2761869430542,9.925816535949707,4513221
2017-04-13,11.348058700561523,11.571236610412598,11.2913179397583,11.47288703918457,10.09896183013916,5095267
2017-04-14,11.450190544128418,11.571236610412598,11.253491401672363,11.253491401672363,9.905838966369629,3319466
2017-04-17,11.359407424926758,11.548541069030762,11.253491401672363,11.423711776733398,10.055675506591797,2109453
2017-04-18,11.431278228759766,11.55988883972168,11.431278228759766,11.453973770141602,10.08231258392334,1986128
2017-04-19,11.495582580566406,11.49936580657959,11.211881637573242,11.242142677307129,9.895849227905273,1600079
2017-04-20,11.295101165771484,11.46532154083252,11.177838325500488,11.336709976196289,9.97909164428711,2042648
2017-04-21,11.389668464660645,11.442625999450684,11.208099365234375,11.211881637573242,9.86921215057373,1118887
2017-04-24,11.253491401672363,11.385885238647461,11.13622760772705,11.21566390991211,9.872543334960938,1577846
2017-04-25,11.25727367401123,11.340493202209473,11.177838325500488,11.200533866882324,9.859223365783691,837526
2017-04-26,11.227012634277344,11.295101165771484,11.158924102783203,11.19675064086914,9.855895042419434,1028263
2017-04-27,11.223230361938477,11.325362205505371,11.007616996765137,11.007616996765137,9.689410209655762,1937379
2017-04-28,11.045443534851074,11.068140029907227,10.894136428833008,10.897918701171875,9.592848777770996,747431
2017-05-01,10.897918701171875,10.897918701171875,10.897918701171875,10.897918701171875,9.592848777770996,0
2017-05-02,10.931962966918945,11.128663063049316,10.897918701171875,11.098401069641113,9.769322395324707,1156585
2017-05-03,11.151358604431152,11.162707328796387,10.931962966918945,10.939528465270996,9.629474639892578,609064
2017-05-04,10.973572731018066,11.287535667419434,10.886570930480957,11.109748840332031,9.779312133789062,2612429
2017-05-05,11.155141830444336,11.242142677307129,11.018964767456055,11.045443534851074,9.72270679473877,913609
2017-05-08,11.041661262512207,11.151358604431152,10.947093963623047,10.966007232666016,9.652782440185547,923523
2017-05-09,10.988702774047852,11.075704574584961,10.837395668029785,10.977355003356934,9.662772178649902,2157910
2017-05-10,11.022747039794922,11.049225807189941,10.931962966918945,10.939528465270996,9.629474639892578,986283
2017-05-11,10.966007232666016,10.966007232666016,10.784438133239746,10.784438133239746,9.492958068847656,727948
2017-05-12,10.810916900634766,10.826047897338867,10.59908676147461,10.59908676147461,9.329802513122559,844849
2017-05-15,10.621783256530762,10.742829322814941,10.60665225982666,10.663392066955566,9.386406898498535,750075
2017-05-16,10.701218605041504,10.731480598449707,10.648262023925781,10.648262023925781,9.373088836669922,367516
2017-05-17,10.648262023925781,10.769307136535645,10.621783256530762,10.63313102722168,9.359769821166992,524653
2017-05-18,10.629347801208496,10.663392066955566,10.47804069519043,10.481822967529297,9.226580619812012,432470
2017-05-19,10.481822967529297,10.481822967529297,10.481822967529297,10.481822967529297,9.226580619812012,0
2017-05-22,10.527215957641602,10.716349601745605,10.527215957641602,10.701218605041504,9.41970443725586,465991
2017-05-23,10.712567329406738,10.833613395690918,10.674739837646484,10.799569129943848,9.50627613067627,622467
2017-05-24,10.829830169677734,10.875223159790039,10.750393867492676,10.750393867492676,9.462990760803223,505064
2017-05-25,10.780655860900879,10.799569129943848,10.591521263122559,10.678523063659668,9.399726867675781,350756
2017-05-26,10.686087608337402,10.701218605041504,10.580172538757324,10.6596097946167,9.383078575134277,489440
2017-05-29,10.66717529296875,10.818482398986816,10.629347801208496,10.705001831054688,9.423032760620117,536232
2017-05-30,10.723915100097656,10.780655860900879,10.655826568603516,10.655826568603516,9.379748344421387,445212
2017-05-31,10.591521263122559,10.697436332702637,10.557476997375488,10.576390266418457,9.413713455200195,551830
2017-06-01,10.580172538757324,10.610434532165527,10.508301734924316,10.508301734924316,9.353109359741211,335713
2017-06-02,10.53856372833252,10.773090362548828,10.53856372833252,10.621783256530762,9.454115867614746,731543
2017-06-05,10.648262023925781,10.829830169677734,10.648262023925781,10.757959365844727,9.575322151184082,1312083
2017-06-06,10.784438133239746,10.833613395690918,10.712567329406738,10.712567329406738,9.534918785095215,683931
2017-06-07,10.742829322814941,10.807133674621582,10.59908676147461,10.59908676147461,9.433914184570312,470802
2017-06-08,10.610434532165527,10.63313102722168,10.557476997375488,10.580172538757324,9.417078971862793,294764
2017-06-09,10.59908676147461,10.678523063659668,10.587738990783691,10.629347801208496,9.460848808288574,451530
2017-06-12,10.6596097946167,10.723915100097656,10.549912452697754,10.561260223388672,9.400245666503906,755045
2017-06-13,10.591521263122559,10.610434532165527,10.48560619354248,10.489389419555664,9.336275100708008,353320
2017-06-14,10.515868186950684,10.557476997375488,10.481822967529297,10.481822967529297,9.329541206359863,330479
2017-06-15,10.489389419555664,10.591521263122559,10.474258422851562,10.474258422851562,9.322808265686035,378884
2017-06-16,10.496953964233398,10.51965045928955,10.360776901245117,10.3645601272583,9.225168228149414,252281
2017-06-19,10.421299934387207,10.421299934387207,10.345646858215332,10.353212356567383,9.215068817138672,173501
2017-06-20,10.38347339630127,10.455345153808594,10.353212356567383,10.353212356567383,9.215068817138672,306131
2017-06-21,10.35699462890625,10.375907897949219,10.307820320129395,10.334299087524414,9.198233604431152,179158
2017-06-22,10.341863632202148,10.398604393005371,10.33051586151123,10.334299087524414,9.198233604431152,127343
2017-06-23,10.35699462890625,10.394822120666504,10.3494291305542,10.35699462890625,9.218435287475586,209639
2017-06-26,10.35699462890625,10.35699462890625,10.35699462890625,10.35699462890625,9.218435287475586,0
2017-06-27,10.35699462890625,10.35699462890625,10.35699462890625,10.35699462890625,9.218435287475586,0
2017-06-28,10.39103889465332,10.398604393005371,10.326732635498047,10.341863632202148,9.204968452453613,254184
2017-06-29,10.360776901245117,10.398604393005371,10.28890609741211,10.300253868103027,9.16793155670166,359929
2017-06-30,10.322951316833496,10.322951316833496,10.23594856262207,10.239730834960938,9.114062309265137,279008
2017-07-03,10.251078605651855,10.341863632202148,10.251078605651855,10.281340599060059,9.151098251342773,364291
2017-07-04,10.28890609741211,10.326732635498047,10.273776054382324,10.307820320129395,9.174667358398438,276417
2017-07-05,10.326732635498047,10.57260799407959,10.322951316833496,10.462909698486328,9.31270694732666,1031251
2017-07-06,10.47804069519043,10.500737190246582,10.35699462890625,10.368343353271484,9.228536605834961,474874
2017-07-07,10.402386665344238,10.406169891357422,10.319168090820312,10.334299087524414,9.198233604431152,202131
2017-07-10,10.3494291305542,10.421299934387207,10.3494291305542,10.406169891357422,9.262205123901367,382426
2017-07-11,10.440214157104492,10.47804069519043,10.41751766204834,10.440214157104492,9.292506217956543,396596
2017-07-12,10.45156192779541,10.515868186950684,10.402386665344238,10.50451946258545,9.349742889404297,562933
2017-07-13,10.523432731628418,10.614216804504395,10.50451946258545,10.508301734924316,9.353109359741211,947025
2017-07-14,10.534781455993652,10.670957565307617,10.508301734924316,10.663392066955566,9.49114990234375,751265
2017-07-17,10.689870834350586,10.769307136535645,10.678523063659668,10.746610641479492,9.56521987915039,506253
2017-07-18,10.773090362548828,10.773090362548828,10.63313102722168,10.63313102722168,9.464216232299805,489361
2017-07-19,10.655826568603516,10.761741638183594,10.652044296264648,10.735262870788574,9.555120468139648,581094
2017-07-20,10.769307136535645,10.780655860900879,10.670957565307617,10.686087608337402,9.51134967803955,575939
2017-07-21,10.705001831054688,10.792003631591797,10.644478797912598,10.780655860900879,9.5955228805542,361462
2017-07-24,10.818482398986816,11.094618797302246,10.773090362548828,10.954659461975098,9.750397682189941,2553211
2017-07-25,10.9849214553833,11.007616996765137,10.829830169677734,10.879005432128906,9.683061599731445,597115
2017-07-26,10.894136428833008,10.935746192932129,10.833613395690918,10.852526664733887,9.659492492675781,348244
2017-07-27,10.879005432128906,11.147576332092285,10.867656707763672,11.12109661102295,9.898539543151855,1130043
2017-07-28,11.158924102783203,11.348058700561523,11.12109661102295,11.158924102783203,9.932207107543945,1732313
2017-07-31,11.234578132629395,11.707413673400879,11.234578132629395,11.461539268493652,10.201556205749512,2629110
2017-08-01,11.537193298339844,12.066768646240234,11.264839172363281,11.824677467346191,10.524775505065918,3430524
2017-08-02,11.87763500213623,11.87763500213623,11.518279075622559,11.59393310546875,10.319395065307617,1391762
2017-08-03,11.665803909301758,12.282382011413574,11.605280876159668,11.858720779418945,10.555074691772461,5547961
2017-08-04,11.915460586547852,12.229424476623535,11.87763500213623,12.100812911987305,10.770552635192871,2422379
2017-08-07,12.134857177734375,12.471515655517578,12.066768646240234,12.445037841796875,11.076937675476074,3127169
2017-08-08,12.482864379882812,12.596344947814941,11.9116792678833,11.93815803527832,10.625779151916504,2889956
2017-08-09,11.873851776123047,12.127291679382324,11.77550220489502,11.979766845703125,10.66281509399414,1329214
2017-08-10,12.066768646240234,12.142422676086426,11.87763500213623,11.87763500213623,10.57190990447998,1107784
2017-08-11,11.923027038574219,12.085681915283203,11.726326942443848,11.904112815856934,10.595477104187012,1042116
2017-08-14,11.945722579956055,12.52069091796875,11.862504005432129,11.904112815856934,10.595477104187012,3576664
2017-08-15,11.953288078308105,12.229424476623535,11.450190544128418,12.066768646240234,10.740252494812012,2186171
2017-08-16,12.078117370605469,12.437472343444824,11.726326942443848,12.180249214172363,10.841257095336914,3080350
2017-08-17,12.221858978271484,12.452603340148926,12.074334144592285,12.255903244018555,10.908594131469727,2136946
2017-08-18,12.195380210876465,12.369383811950684,11.862504005432129,11.873851776123047,10.568543434143066,2055681
2017-08-21,12.066768646240234,12.085681915283203,11.790633201599121,11.828459739685059,10.5281400680542,1244459
2017-08-22,11.847373008728027,11.858720779418945,11.431278228759766,11.431278228759766,10.17462158203125,1468453
2017-08-23,11.44640827178955,11.552324295043945,11.401016235351562,11.431278228759766,10.17462158203125,632962
2017-08-24,11.469103813171387,11.540975570678711,11.310232162475586,11.348058700561523,10.10055160522461,767153
2017-08-25,11.401016235351562,11.404799461364746,11.192968368530273,11.192968368530273,9.962510108947754,725595
2017-08-28,11.19675064086914,11.223230361938477,11.094618797302246,11.128663063049316,9.9052734375,278188
2017-08-29,11.13622760772705,11.170271873474121,11.045443534851074,11.170271873474121,9.942307472229004,440189
2017-08-30,11.170271873474121,11.170271873474121,11.170271873474121,11.170271873474121,9.942307472229004,0
2017-08-31,11.158924102783203,11.314014434814453,11.128663063049316,11.298884391784668,10.056782722473145,336480
2017-09-01,11.298884391784668,11.298884391784668,11.298884391784668,11.298884391784668,10.056782722473145,0
2017-09-04,11.298884391784668,11.298884391784668,11.298884391784668,11.298884391784668,10.056782722473145,0
2017-09-05,11.302665710449219,11.310232162475586,11.094618797302246,11.12109661102295,9.898539543151855,549345
2017-09-06,11.124879837036133,11.143793106079102,11.007616996765137,11.117315292358398,9.895173072814941,663153
2017-09-07,11.117315292358398,11.363188743591309,11.090835571289062,11.348058700561523,10.10055160522461,921593
2017-09-08,11.385885238647461,11.404799461364746,11.174055099487305,11.174055099487305,9.945674896240234,798427
2017-09-11,11.204316139221191,11.2913179397583,11.181619644165039,11.189186096191406,9.95914363861084,575305
2017-09-12,11.204316139221191,11.249709129333496,11.151358604431152,11.185402870178223,9.95577621459961,318213
2017-09-13,11.19675064086914,11.234578132629395,11.102184295654297,11.102184295654297,9.881704330444336,372063
2017-09-14,11.12109661102295,11.124879837036133,10.916831970214844,10.977355003356934,9.770599365234375,327756
2017-09-15,11.015181541442871,11.034095764160156,10.931962966918945,10.954659461975098,9.750397682189941,279695
2017-09-18,10.973572731018066,11.041661262512207,10.78822135925293,10.78822135925293,9.602256774902344,494569
2017-09-19,10.81470012664795,10.826047897338867,10.47804069519043,10.542346000671387,9.383410453796387,452033
2017-09-20,10.580172538757324,10.705001831054688,10.515868186950684,10.674739837646484,9.501251220703125,455602
2017-09-21,10.629347801208496,10.663392066955566,10.45156192779541,10.470475196838379,9.319441795349121,275359
2017-09-22,10.50451946258545,10.530998229980469,10.394822120666504,10.402386665344238,9.258837699890137,232506
2017-09-25,10.38347339630127,10.38347339630127,10.043031692504883,10.118684768676758,9.00632381439209,445900
2017-09-26,10.118684768676758,10.304037094116211,10.099772453308105,10.28890609741211,9.157832145690918,469428
2017-09-27,10.26999282836914,10.285123825073242,10.058161735534668,10.061944961547852,8.955820083618164,386180
2017-09-28,10.065728187561035,11.401016235351562,10.065728187561035,11.034095764160156,9.821102142333984,4217531
2017-09-29,11.045443534851074,11.2913179397583,10.818482398986816,10.84874439239502,9.656126022338867,1851091
2017-10-02,10.84874439239502,10.988702774047852,10.84874439239502,10.856308937072754,9.662859916687012,349513
2017-10-03,10.882787704467773,11.117315292358398,10.856308937072754,10.856308937072754,9.662859916687012,710711
2017-10-04,10.894136428833008,10.954659461975098,10.723915100097656,10.742829322814941,9.561854362487793,485448
2017-10-05,10.780655860900879,11.113532066345215,10.723915100097656,10.818482398986816,9.629190444946289,1356628
2017-10-06,10.81470012664795,10.913049697875977,10.66717529296875,10.670957565307617,9.497884750366211,806120
2017-10-09,10.137598991394043,10.345646858215332,10.024118423461914,10.251078605651855,9.124163627624512,498798
2017-10-10,10.402386665344238,10.723915100097656,10.38347339630127,10.57260799407959,9.410346984863281,1173451
2017-10-11,10.54612922668457,10.678523063659668,10.440214157104492,10.53856372833252,9.380043983459473,418353
2017-10-12,10.629347801208496,10.72769832611084,10.580172538757324,10.6596097946167,9.487783432006836,588417
2017-10-13,10.686087608337402,10.705001831054688,10.595303535461426,10.663392066955566,9.49114990234375,269649
2017-10-16,10.674739837646484,10.776872634887695,10.674739837646484,10.72769832611084,9.54838752746582,315410
2017-10-17,10.761741638183594,10.988702774047852,10.723915100097656,10.807133674621582,9.619091033935547,810429
2017-10-18,10.867656707763672,10.897918701171875,10.712567329406738,10.716349601745605,9.538285255432129,403681
2017-10-19,10.761741638183594,10.890353202819824,10.750393867492676,10.844961166381836,9.652758598327637,293680
2017-10-20,10.871439933776855,10.913049697875977,10.803352355957031,10.886570930480957,9.689794540405273,327518
2017-10-23,10.882787704467773,11.007616996765137,10.780655860900879,10.780655860900879,9.5955228805542,455813
2017-10-24,10.799569129943848,10.856308937072754,10.652044296264648,10.652044296264648,9.481050491333008,738417
2017-10-25,10.686087608337402,10.72769832611084,10.629347801208496,10.697436332702637,9.521451950073242,184419
2017-10-26,10.697436332702637,10.841178894042969,10.655826568603516,10.66717529296875,9.49451732635498,509796
2017-10-27,10.625564575195312,10.799569129943848,9.64585018157959,10.618000030517578,9.4507474899292,632751
2017-10-30,10.678523063659668,10.761741638183594,10.629347801208496,10.63313102722168,9.464216232299805,207339
2017-10-31,10.66717529296875,10.739046096801758,10.6596097946167,10.674739837646484,9.501251220703125,276866
2017-11-01,10.708785057067871,10.852526664733887,10.674739837646484,10.792003631591797,9.605623245239258,378963
2017-11-02,10.822264671325684,10.931962966918945,10.708785057067871,10.746610641479492,9.56521987915039,417163
2017-11-03,10.769307136535645,10.875223159790039,10.655826568603516,10.670957565307617,9.497884750366211,399689
2017-11-06,10.72769832611084,10.810916900634766,10.720132827758789,10.776872634887695,9.592155456542969,315093
2017-11-07,10.810916900634766,10.913049697875977,10.780655860900879,10.818482398986816,9.629190444946289,978008
2017-11-08,11.19675064086914,11.306448936462402,10.935746192932129,10.935746192932129,9.733565330505371,2098614
2017-11-09,10.9697904586792,10.973572731018066,10.674739837646484,10.674739837646484,9.501251220703125,498164
2017-11-10,10.701218605041504,10.780655860900879,10.610434532165527,10.712567329406738,9.534918785095215,410792
2017-11-13,10.742829322814941,10.852526664733887,10.712567329406738,10.750393867492676,9.568587303161621,371852
2017-11-14,10.776872634887695,10.935746192932129,10.776872634887695,10.856308937072754,9.662859916687012,641025
2017-11-15,10.875223159790039,10.913049697875977,10.409952163696289,10.409952163696289,9.265572547912598,595317
2017-11-16,10.489389419555664,10.53856372833252,10.326732635498047,10.38347339630127,9.242003440856934,302271
2017-11-17,10.38347339630127,10.455345153808594,10.122467994689941,10.17542552947998,9.0568265914917,311101
2017-11-20,10.217035293579102,10.217035293579102,10.035466194152832,10.035466194152832,8.932252883911133,192984
2017-11-21,10.024118423461914,10.099772453308105,9.944682121276855,10.035466194152832,8.932252883911133,189600
2017-11-22,10.04681396484375,10.145163536071777,9.664763450622559,10.088423728942871,8.979390144348145,280937
2017-11-23,10.103554725646973,10.148946762084961,10.039249420166016,10.039249420166016,8.935620307922363,136939
2017-11-24,10.039249420166016,10.054380416870117,9.974943161010742,9.98629093170166,8.888483047485352,112116
