Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,0.7325649857521057,0.7593500018119812,0.728547990322113,0.733905017375946,0.733905017375946,6599856
2016-02-09,0.7365829944610596,0.7419400215148926,0.7138159871101379,0.7231910228729248,0.7231910228729248,4628488
2016-02-10,0.7231910228729248,0.7312260270118713,0.7124770283699036,0.7124770283699036,0.7124770283699036,2961636
2016-02-11,0.7097979784011841,0.7097979784011841,0.6964060068130493,0.705780029296875,0.705780029296875,3472775
2016-02-12,0.7044410109519958,0.7526540160179138,0.7004240155220032,0.728547990322113,0.728547990322113,7237873
2016-02-15,0.7218509912490845,0.7298870086669922,0.6937270164489746,0.7071200013160706,0.7071200013160706,3682177
2016-02-16,0.7097979784011841,0.7205119729042053,0.6910489797592163,0.6910489797592163,0.6910489797592163,2599349
2016-02-17,0.6977450251579285,0.7084590196609497,0.6923879981040955,0.7044410109519958,0.7044410109519958,1996239
2016-02-18,0.7004240155220032,0.7620289921760559,0.6977450251579285,0.7097979784011841,0.7097979784011841,14997466
2016-02-19,0.7017629742622375,0.728547990322113,0.7017629742622375,0.7178339958190918,0.7178339958190918,5408227
2016-02-22,0.7231910228729248,0.7365829944610596,0.7205119729042053,0.733905017375946,0.733905017375946,4262408
2016-02-23,0.7379220128059387,0.7526540160179138,0.7312260270118713,0.733905017375946,0.733905017375946,5820385
2016-02-24,0.7365829944610596,0.7379220128059387,0.7084590196609497,0.7084590196609497,0.7084590196609497,2934971
2016-02-25,0.7138159871101379,0.7901530265808105,0.7097979784011841,0.7472969889640808,0.7472969889640808,27308759
2016-02-26,0.7499750256538391,0.7620289921760559,0.7325649857521057,0.7365829944610596,0.7365829944610596,6643858
2016-02-29,0.7379220128059387,0.7687249779701233,0.733905017375946,0.7593500018119812,0.7593500018119812,7252194
2016-03-01,0.7633680105209351,0.8196160197257996,0.7633680105209351,0.7981879711151123,0.7981879711151123,15415352
2016-03-02,0.8048840165138245,0.8075630068778992,0.7687249779701233,0.7794389724731445,0.7794389724731445,8873095
2016-03-03,0.7807779908180237,0.7861350178718567,0.7660459876060486,0.7673860192298889,0.7673860192298889,3772303
2016-03-04,0.7673860192298889,0.7968490123748779,0.7606890201568604,0.7781000137329102,0.7781000137329102,7116371
2016-03-07,0.7781000137329102,0.8129199743270874,0.7754210233688354,0.8022059798240662,0.8022059798240662,10224336
2016-03-08,0.8022059798240662,0.8249729871749878,0.7928310036659241,0.8008670210838318,0.8008670210838318,10003480
2016-03-09,0.8089020252227783,0.8089020252227783,0.7888140082359314,0.7914919853210449,0.7914919853210449,4260713
2016-03-10,0.7955099940299988,0.8089020252227783,0.7834569811820984,0.7874739766120911,0.7874739766120911,6931483
2016-03-11,0.8142589926719666,0.8182770013809204,0.7914919853210449,0.80622398853302,0.80622398853302,9625267
2016-03-14,0.8075630068778992,0.8289909958839417,0.8022059798240662,0.8263120055198669,0.8263120055198669,13149691
2016-03-15,0.8276519775390625,0.865149974822998,0.8263120055198669,0.841044008731842,0.841044008731842,15317095
2016-03-16,0.8450620174407959,0.8490790128707886,0.8209549784660339,0.8330090045928955,0.8330090045928955,6410988
2016-03-17,0.8383659720420837,0.8490790128707886,0.8289909958839417,0.8370260000228882,0.8370260000228882,5567548
2016-03-18,0.8397049903869629,0.841044008731842,0.8276519775390625,0.8343480229377747,0.8343480229377747,3719265
2016-03-21,0.8343480229377747,0.8464009761810303,0.8263120055198669,0.835686981678009,0.835686981678009,4041970
2016-03-22,0.8343480229377747,0.8343480229377747,0.8035449981689453,0.8129199743270874,0.8129199743270874,5595841
2016-03-23,0.811581015586853,0.811581015586853,0.7901530265808105,0.7981879711151123,0.7981879711151123,2954094
2016-03-24,0.7968490123748779,0.8022059798240662,0.7874739766120911,0.7968490123748779,0.7968490123748779,2827956
2016-03-25,0.8022059798240662,0.8142589926719666,0.7981879711151123,0.8048840165138245,0.8048840165138245,2239354
2016-03-28,0.8222950100898743,0.8450620174407959,0.8209549784660339,0.8330090045928955,0.8330090045928955,10498917
2016-03-29,0.835686981678009,0.8370260000228882,0.8249729871749878,0.8316689729690552,0.8316689729690552,4306836
2016-03-30,0.8370260000228882,0.8611329793930054,0.8370260000228882,0.8504189848899841,0.8504189848899841,6937390
2016-03-31,0.8557760119438171,0.8798819780349731,0.8504189848899841,0.870507001876831,0.870507001876831,11198267
2016-04-01,0.8678290247917175,0.8919349908828735,0.8584539890289307,0.88925701379776,0.88925701379776,8953686
2016-04-04,0.8919349908828735,0.9080060124397278,0.8825610280036926,0.8972920179367065,0.8972920179367065,6447098
2016-04-05,0.8972920179367065,0.9039880037307739,0.8785430192947388,0.88925701379776,0.88925701379776,4504149
2016-04-06,0.8919349908828735,0.8959529995918274,0.8798819780349731,0.8865780234336853,0.8865780234336853,3908686
2016-04-07,0.8905959725379944,0.9106850028038025,0.88925701379776,0.9026489853858948,0.9026489853858948,5996552
2016-04-08,0.9053279757499695,0.9106850028038025,0.8905959725379944,0.8999710083007812,0.8999710083007812,4890703
2016-04-11,0.9039880037307739,0.9254159927368164,0.8959529995918274,0.9213989973068237,0.9213989973068237,7497109
2016-04-12,0.9254159927368164,0.9508619904518127,0.9240769743919373,0.9307730197906494,0.9307730197906494,6587677
2016-04-13,0.9401479959487915,0.9870210289955139,0.9347910284996033,0.9736289978027344,0.9736289978027344,13920679
2016-04-14,0.9776470065116882,0.9830039739608765,0.9642540216445923,0.966933012008667,0.966933012008667,4806439
2016-04-15,0.9736289978027344,0.991038978099823,0.9696109890937805,0.9709510207176208,0.9709510207176208,5209660
2016-04-18,0.966933012008667,0.9830039739608765,0.9588969945907593,0.9776470065116882,0.9776470065116882,3521086
2016-04-19,0.9803249835968018,0.9843429923057556,0.966933012008667,0.9682719707489014,0.9682719707489014,3630670
2016-04-20,0.9682719707489014,0.9776470065116882,0.9294340014457703,0.9361299872398376,0.9361299872398376,4535585
2016-04-21,0.942825973033905,0.953540027141571,0.9240769743919373,0.9307730197906494,0.9307730197906494,3635718
2016-04-22,0.932112991809845,0.9334520101547241,0.9039880037307739,0.9080060124397278,0.9080060124397278,5341406
2016-04-25,0.9147019982337952,0.961575984954834,0.9120240211486816,0.9441660046577454,0.9441660046577454,7816274
2016-04-26,0.9508619904518127,0.966933012008667,0.9401479959487915,0.9548799991607666,0.9548799991607666,4456667
2016-04-27,0.9588969945907593,1.0017529726028442,0.9588969945907593,0.9977350234985352,0.9977350234985352,10900121
2016-04-28,1.0004140138626099,1.0245200395584106,0.9816640019416809,0.9843429923057556,0.9843429923057556,10953689
2016-04-29,0.9816640019416809,0.9816640019416809,0.9495229721069336,0.9588969945907593,0.9588969945907593,7432281
2016-05-02,0.9602370262145996,0.9602370262145996,0.9254159927368164,0.9254159927368164,0.9254159927368164,4894989
2016-05-03,0.9294340014457703,0.9468439817428589,0.9066669940948486,0.918720006942749,0.918720006942749,4988833
2016-05-04,0.9093449711799622,0.918720006942749,0.883899986743927,0.9026489853858948,0.9026489853858948,5378763
2016-05-05,0.870507001876831,0.9414870142936707,0.8571149706840515,0.918720006942749,0.918720006942749,6996304
2016-05-06,0.9240769743919373,0.9414870142936707,0.8919349908828735,0.9106850028038025,0.9106850028038025,5646294
2016-05-09,0.9173809885978699,0.9347910284996033,0.9053279757499695,0.9334520101547241,0.9334520101547241,5031118
2016-05-10,0.9347910284996033,0.9508619904518127,0.9213989973068237,0.9388089776039124,0.9388089776039124,8530379
2016-05-11,0.966933012008667,0.9736289978027344,0.9441660046577454,0.953540027141571,0.953540027141571,6413340
2016-05-12,0.9495229721069336,0.9736289978027344,0.942825973033905,0.9441660046577454,0.9441660046577454,6650653
2016-05-13,0.9414870142936707,0.9629150032997131,0.9374690055847168,0.9562190175056458,0.9562190175056458,3977777
2016-05-16,0.9588969945907593,0.9897000193595886,0.9588969945907593,0.9789860248565674,0.9789860248565674,9843211
2016-05-17,0.991038978099823,0.9950569868087769,0.9588969945907593,0.9763079881668091,0.9763079881668091,4424865
2016-05-18,0.9776470065116882,1.0017529726028442,0.9763079881668091,1.0004140138626099,1.0004140138626099,8102705
2016-05-19,1.0004140138626099,1.0004140138626099,1.0004140138626099,1.0004140138626099,1.0004140138626099,0
2016-05-20,0.9950569868087769,1.0124670267105103,0.9856820106506348,0.9883610010147095,0.9883610010147095,5264146
2016-05-23,0.9937180280685425,0.9950569868087769,0.9776470065116882,0.9870210289955139,0.9870210289955139,2527823
2016-05-24,0.9856820106506348,1.0245200395584106,0.9830039739608765,1.0231809616088867,1.0231809616088867,5616270
2016-05-25,1.031216025352478,1.0472869873046875,1.0178240537643433,1.0178240537643433,1.0178240537643433,5131070
2016-05-26,1.0138059854507446,1.0499659776687622,1.0124670267105103,1.0432699918746948,1.0432699918746948,6674525
2016-05-27,1.0432699918746948,1.0446089506149292,1.0258599519729614,1.031216025352478,1.031216025352478,2551576
2016-05-30,1.0325560569763184,1.0486270189285278,1.0258599519729614,1.0258599519729614,1.0258599519729614,2876886
2016-05-31,1.0325560569763184,1.0620189905166626,1.0271990299224854,1.0459480285644531,1.0459480285644531,8243792
2016-06-01,1.06871497631073,1.1196069717407227,1.0566619634628296,1.0874650478363037,1.0874650478363037,20420598
2016-06-02,1.0914820432662964,1.1021959781646729,1.0754109621047974,1.078089952468872,1.078089952468872,4839204
2016-06-03,1.084786057472229,1.1182670593261719,1.0580010414123535,1.1129100322723389,1.1129100322723389,9001974
2016-06-06,1.116927981376648,1.1638020277023315,1.1102319955825806,1.1530879735946655,1.1530879735946655,9472031
2016-06-07,1.1530879735946655,1.2026400566101074,1.1383559703826904,1.1946040391921997,1.1946040391921997,9414633
2016-06-08,1.1986219882965088,1.2428170442581177,1.1972830295562744,1.2200499773025513,1.2200499773025513,9662332
2016-06-09,1.2227280139923096,1.2280850410461426,1.1691579818725586,1.1798720359802246,1.1798720359802246,8253238
2016-06-10,1.1771939992904663,1.1771939992904663,1.1008570194244385,1.12630295753479,1.12630295753479,12505342
2016-06-13,1.1196069717407227,1.1892470121383667,1.1048749685287476,1.175855040550232,1.175855040550232,7296899
2016-06-14,1.1812119483947754,1.2321029901504517,1.1611230373382568,1.2227280139923096,1.2227280139923096,13652400
2016-06-15,1.233441948890686,1.3097790479660034,1.229423999786377,1.297726035118103,1.297726035118103,15951782
2016-06-16,1.2896900177001953,1.2950470447540283,1.2454949617385864,1.2454949617385864,1.2454949617385864,6531272
2016-06-17,1.2642450332641602,1.3218319416046143,1.2535309791564941,1.297726035118103,1.297726035118103,11426575
2016-06-20,1.3044220209121704,1.3379030227661133,1.2696019411087036,1.2736190557479858,1.2736190557479858,8029813
2016-06-21,1.272279977798462,1.3164750337600708,1.2508519887924194,1.2629050016403198,1.2629050016403198,11041500
2016-06-22,1.272279977798462,1.2896900177001953,1.249513030052185,1.2749589681625366,1.2749589681625366,5936324
2016-06-23,1.2843329906463623,1.2843329906463623,1.2481739521026611,1.2521920204162598,1.2521920204162598,5492663
2016-06-24,1.2053179740905762,1.2521920204162598,1.1919260025024414,1.2521920204162598,1.2521920204162598,6499441
2016-06-27,1.2575490474700928,1.3057609796524048,1.2575490474700928,1.2910300493240356,1.2910300493240356,8244927
2016-06-28,1.3111180067062378,1.3151359558105469,1.277637004852295,1.2856730222702026,1.2856730222702026,3542397
2016-06-29,1.281654953956604,1.2950470447540283,1.2696019411087036,1.2749589681625366,1.2749589681625366,4120014
2016-06-30,1.2856730222702026,1.297726035118103,1.2588880062103271,1.2588880062103271,1.2588880062103271,2712913
2016-07-01,1.2588880062103271,1.2789759635925293,1.2588880062103271,1.2789759635925293,1.2789759635925293,1431913
2016-07-04,1.2856730222702026,1.2856730222702026,1.266922950744629,1.272279977798462,1.272279977798462,532539
2016-07-05,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,0
2016-07-06,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,0
2016-07-07,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,0
2016-07-08,1.2629050016403198,1.2950470447540283,1.2629050016403198,1.281654953956604,1.281654953956604,1686602
2016-07-11,1.29236900806427,1.3231710195541382,1.288351058959961,1.3097790479660034,1.3097790479660034,4472922
2016-07-12,1.2789759635925293,1.3245110511779785,1.2789759635925293,1.3057609796524048,1.3057609796524048,2471142
2016-07-13,1.3071010112762451,1.3124569654464722,1.2803159952163696,1.2843329906463623,1.2843329906463623,1932898
2016-07-14,1.29236900806427,1.3499560356140137,1.2843329906463623,1.3365639448165894,1.3365639448165894,10552455
2016-07-15,1.3419209718704224,1.3700449466705322,1.3285280466079712,1.356652021408081,1.356652021408081,6617709
2016-07-18,1.2990649938583374,1.3285280466079712,1.1919260025024414,1.2910300493240356,1.2910300493240356,13408412
2016-07-19,1.2896900177001953,1.3004039525985718,1.1812119483947754,1.1838899850845337,1.1838899850845337,10210470
2016-07-20,1.165140986442566,1.165140986442566,1.0754109621047974,1.111570954322815,1.111570954322815,10245468
2016-07-21,1.088804006576538,1.0981789827346802,1.004431962966919,1.004431962966919,1.004431962966919,12688266
2016-07-22,1.0258599519729614,1.0874650478363037,1.0258599519729614,1.0807679891586304,1.0807679891586304,7915920
2016-07-25,1.111570954322815,1.1383559703826904,1.1062140464782715,1.111570954322815,1.111570954322815,6512493
2016-07-26,1.1209460496902466,1.1356769800186157,1.0874650478363037,1.1008570194244385,1.1008570194244385,4568447
2016-07-27,1.1008570194244385,1.1075530052185059,1.0874650478363037,1.1035360097885132,1.1035360097885132,2974748
2016-07-28,1.1142499446868896,1.1490700244903564,1.1048749685287476,1.1303199529647827,1.1303199529647827,8578391
2016-07-29,1.1383559703826904,1.1410340070724487,1.1062140464782715,1.1129100322723389,1.1129100322723389,4666136
2016-08-01,1.1196069717407227,1.1356769800186157,1.1075530052185059,1.116927981376648,1.116927981376648,3733669
2016-08-02,1.1129100322723389,1.1129100322723389,1.0807679891586304,1.0821080207824707,1.0821080207824707,3917840
2016-08-03,1.079429030418396,1.084786057472229,1.0325560569763184,1.0392520427703857,1.0392520427703857,5496045
2016-08-04,1.0486270189285278,1.0981789827346802,1.0338950157165527,1.0928219556808472,1.0928219556808472,7094874
2016-08-05,1.1021959781646729,1.1196069717407227,1.0539840459823608,1.0861250162124634,1.0861250162124634,7498677
2016-08-08,1.111570954322815,1.1196069717407227,1.1048749685287476,1.1102319955825806,1.1102319955825806,4369177
2016-08-09,1.1102319955825806,1.1718369722366333,1.1048749685287476,1.1664799451828003,1.1664799451828003,15782492
2016-08-10,1.1691579818725586,1.1825510263442993,1.1249630451202393,1.1249630451202393,1.1249630451202393,8954694
2016-08-11,1.1249630451202393,1.131659984588623,1.0968389511108398,1.1249630451202393,1.1249630451202393,5107251
2016-08-12,1.1303199529647827,1.1611230373382568,1.1209460496902466,1.1517479419708252,1.1517479419708252,12838172
2016-08-15,1.1611230373382568,1.1691579818725586,1.1383559703826904,1.1504089832305908,1.1504089832305908,4877995
2016-08-16,1.1383559703826904,1.1504089832305908,1.1075530052185059,1.111570954322815,1.111570954322815,4124733
2016-08-17,1.116927981376648,1.1477309465408325,1.116927981376648,1.127642035484314,1.127642035484314,5893374
2016-08-18,1.131659984588623,1.1396950483322144,1.1196069717407227,1.127642035484314,1.127642035484314,1904815
2016-08-19,1.127642035484314,1.2053179740905762,1.1155890226364136,1.185228943824768,1.185228943824768,14973408
2016-08-22,1.1718369722366333,1.1812119483947754,1.1477309465408325,1.1490700244903564,1.1490700244903564,7329664
2016-08-23,1.1557660102844238,1.1664799451828003,1.1182670593261719,1.1182670593261719,1.1182670593261719,7055785
2016-08-24,1.1102319955825806,1.1102319955825806,1.074072003364563,1.088804006576538,1.088804006576538,8209026
2016-08-25,1.1035360097885132,1.116927981376648,1.088804006576538,1.0995179414749146,1.0995179414749146,4989946
2016-08-26,1.1008570194244385,1.1035360097885132,1.0660370588302612,1.078089952468872,1.078089952468872,6282393
2016-08-29,1.074072003364563,1.0995179414749146,1.0593409538269043,1.0807679891586304,1.0807679891586304,4911402
2016-08-30,1.0807679891586304,1.0807679891586304,1.0807679891586304,1.0807679891586304,1.0807679891586304,0
2016-08-31,1.084786057472229,1.0954999923706055,1.063357949256897,1.063357949256897,1.063357949256897,3804463
2016-09-01,1.063357949256897,1.079429030418396,1.0553230047225952,1.063357949256897,1.063357949256897,3036021
2016-09-02,1.0593409538269043,1.0660370588302612,1.0459480285644531,1.0620189905166626,1.0620189905166626,4608402
2016-09-05,1.06871497631073,1.0807679891586304,1.0606800317764282,1.074072003364563,1.074072003364563,4820410
2016-09-06,1.0754109621047974,1.0874650478363037,1.0580010414123535,1.0580010414123535,1.0580010414123535,5288182
2016-09-07,1.0606800317764282,1.06871497631073,1.0499659776687622,1.0566619634628296,1.0566619634628296,5235577
2016-09-08,1.0606800317764282,1.079429030418396,1.0553230047225952,1.0580010414123535,1.0580010414123535,5520358
2016-09-09,1.0513050556182861,1.0606800317764282,1.0472869873046875,1.0499659776687622,1.0499659776687622,1266947
2016-09-12,1.0499659776687622,1.0499659776687622,1.0499659776687622,1.0499659776687622,1.0499659776687622,0
2016-09-13,1.0499659776687622,1.0499659776687622,1.0499659776687622,1.0499659776687622,1.0499659776687622,0
2016-09-14,1.0499659776687622,1.0499659776687622,1.0499659776687622,1.0499659776687622,1.0499659776687622,0
2016-09-15,1.0499659776687622,1.0499659776687622,1.0499659776687622,1.0499659776687622,1.0499659776687622,0
2016-09-16,1.0580010414123535,1.0580010414123535,1.0432699918746948,1.0459480285644531,1.0459480285644531,962461
2016-09-19,1.0553230047225952,1.0713939666748047,1.0513050556182861,1.0660370588302612,1.0660370588302612,2788710
2016-09-20,1.0660370588302612,1.0660370588302612,1.0285379886627197,1.029876947402954,1.029876947402954,5931336
2016-09-21,1.035233974456787,1.0620189905166626,1.0178240537643433,1.0580010414123535,1.0580010414123535,7252038
2016-09-22,1.063357949256897,1.0807679891586304,1.0580010414123535,1.0754109621047974,1.0754109621047974,6899181
2016-09-23,1.078089952468872,1.0928219556808472,1.06871497631073,1.088804006576538,1.088804006576538,5136932
2016-09-26,1.0513050556182861,1.0513050556182861,1.0271990299224854,1.0513050556182861,1.0513050556182861,5290713
2016-09-27,1.0499659776687622,1.0539840459823608,1.029876947402954,1.0379129648208618,1.0379129648208618,5818280
2016-09-28,1.0405910015106201,1.0486270189285278,1.029876947402954,1.0405910015106201,1.0405910015106201,4611202
2016-09-29,1.0459480285644531,1.0566619634628296,1.0405910015106201,1.0459480285644531,1.0459480285644531,4731083
2016-09-30,1.0459480285644531,1.0499659776687622,1.0325560569763184,1.0459480285644531,1.0459480285644531,2998657
2016-10-03,1.0499659776687622,1.0566619634628296,1.035233974456787,1.036573052406311,1.036573052406311,4450992
2016-10-04,1.0392520427703857,1.0459480285644531,1.0271990299224854,1.035233974456787,1.035233974456787,3999894
2016-10-05,1.035233974456787,1.0405910015106201,1.0271990299224854,1.029876947402954,1.029876947402954,4159156
2016-10-06,1.0325560569763184,1.0593409538269043,1.0325560569763184,1.0539840459823608,1.0539840459823608,11409573
2016-10-07,1.0606800317764282,1.0660370588302612,1.0499659776687622,1.0513050556182861,1.0513050556182861,5182226
2016-10-10,1.0526440143585205,1.0660370588302612,1.0526440143585205,1.0553230047225952,1.0553230047225952,3914174
2016-10-11,1.0566619634628296,1.0580010414123535,1.0419299602508545,1.0486270189285278,1.0486270189285278,2612453
2016-10-12,1.0499659776687622,1.0566619634628296,1.0271990299224854,1.031216025352478,1.031216025352478,4880922
2016-10-13,1.0325560569763184,1.0338950157165527,1.0057710409164429,1.0111279487609863,1.0111279487609863,2821825
2016-10-14,1.0138059854507446,1.036573052406311,1.0111279487609863,1.029876947402954,1.029876947402954,4955509
2016-10-17,1.029876947402954,1.031216025352478,1.009788990020752,1.0124670267105103,1.0124670267105103,3707363
2016-10-18,1.015146017074585,1.020503044128418,1.0084489583969116,1.0111279487609863,1.0111279487609863,3523714
2016-10-19,1.0138059854507446,1.0164849758148193,1.004431962966919,1.0057710409164429,1.0057710409164429,2992788
2016-10-20,1.009788990020752,1.035233974456787,1.009788990020752,1.0325560569763184,1.0325560569763184,8818497
2016-10-21,1.0325560569763184,1.0660370588302612,1.0285379886627197,1.0580010414123535,1.0580010414123535,14624614
2016-10-24,1.0620189905166626,1.0620189905166626,1.0392520427703857,1.0446089506149292,1.0446089506149292,4631975
2016-10-25,1.0486270189285278,1.0513050556182861,1.0325560569763184,1.0325560569763184,1.0325560569763184,2781392
2016-10-26,1.035233974456787,1.0580010414123535,1.035233974456787,1.0539840459823608,1.0539840459823608,3717130
2016-10-27,1.0553230047225952,1.0700550079345703,1.0513050556182861,1.0539840459823608,1.0539840459823608,4145267
2016-10-28,1.0526440143585205,1.0539840459823608,1.0419299602508545,1.0432699918746948,1.0432699918746948,920617
2016-10-31,1.0499659776687622,1.0499659776687622,1.0392520427703857,1.0419299602508545,1.0419299602508545,1002924
2016-11-01,1.0432699918746948,1.0513050556182861,1.0124670267105103,1.0178240537643433,1.0178240537643433,2280870
2016-11-02,1.0178240537643433,1.0178240537643433,1.0030920505523682,1.004431962966919,1.004431962966919,2678431
2016-11-03,1.004431962966919,1.0191630125045776,1.0030920505523682,1.0071099996566772,1.0071099996566772,1434340
2016-11-04,1.0004140138626099,1.0030920505523682,0.961575984954834,0.9776470065116882,0.9776470065116882,2886578
2016-11-07,0.9883610010147095,1.0245200395584106,0.9843429923057556,0.996396005153656,0.996396005153656,4031733
2016-11-08,0.996396005153656,1.0084489583969116,0.9856820106506348,0.9937180280685425,0.9937180280685425,1096440
2016-11-09,0.953540027141571,1.0111279487609863,0.953540027141571,1.004431962966919,1.004431962966919,2330525
2016-11-10,1.0258599519729614,1.035233974456787,0.991038978099823,0.9977350234985352,0.9977350234985352,4149986
2016-11-11,0.9977350234985352,1.0071099996566772,0.9883610010147095,0.991038978099823,0.991038978099823,2476085
2016-11-14,0.9977350234985352,0.9977350234985352,0.9776470065116882,0.9776470065116882,0.9776470065116882,1544454
2016-11-15,0.9830039739608765,0.9977350234985352,0.9789860248565674,0.9870210289955139,0.9870210289955139,2968565
2016-11-16,0.9856820106506348,0.9897000193595886,0.9763079881668091,0.9856820106506348,0.9856820106506348,1104340
2016-11-17,0.9856820106506348,0.9937180280685425,0.9843429923057556,0.9870210289955139,0.9870210289955139,2189558
2016-11-18,0.9843429923057556,0.9897000193595886,0.9803249835968018,0.9830039739608765,0.9830039739608765,1031187
2016-11-21,0.9870210289955139,0.9883610010147095,0.961575984954834,0.9709510207176208,0.9709510207176208,3242862
2016-11-22,0.9736289978027344,0.9776470065116882,0.9642540216445923,0.9655939936637878,0.9655939936637878,2150304
2016-11-23,0.9722899794578552,0.9722899794578552,0.9629150032997131,0.9629150032997131,0.9629150032997131,1033158
2016-11-24,0.9629150032997131,0.9642540216445923,0.9240769743919373,0.9294340014457703,0.9294340014457703,2608346
2016-11-25,0.9294340014457703,0.9294340014457703,0.9039880037307739,0.9240769743919373,0.9240769743919373,1946226
2016-11-28,0.9294340014457703,0.9294340014457703,0.9147019982337952,0.9147019982337952,0.9147019982337952,886359
2016-11-29,0.9147019982337952,0.9213989973068237,0.9013100266456604,0.9080060124397278,0.9080060124397278,1125568
2016-11-30,0.9120240211486816,0.9147019982337952,0.8852390050888062,0.8905959725379944,0.8905959725379944,1364539
2016-12-01,0.8905959725379944,0.9294340014457703,0.8865780234336853,0.9026489853858948,0.9026489853858948,8910333
2016-12-02,0.9026489853858948,0.9240769743919373,0.8571149706840515,0.8919349908828735,0.8919349908828735,8606661
2016-12-05,0.8879169821739197,0.9106850028038025,0.8731859922409058,0.8986309766769409,0.8986309766769409,4207683
2016-12-06,0.8999710083007812,0.9655939936637878,0.8999710083007812,0.9588969945907593,0.9588969945907593,15664366
2016-12-07,0.961575984954834,1.0178240537643433,0.9508619904518127,1.004431962966919,1.004431962966919,14485729
2016-12-08,1.0057710409164429,1.0271990299224854,0.9870210289955139,1.0124670267105103,1.0124670267105103,6218633
2016-12-09,1.0245200395584106,1.1075530052185059,1.0071099996566772,1.0526440143585205,1.0526440143585205,34735545
2016-12-12,1.0446089506149292,1.0713939666748047,1.0419299602508545,1.0526440143585205,1.0526440143585205,11192488
2016-12-13,1.0539840459823608,1.0727330446243286,1.0539840459823608,1.063357949256897,1.063357949256897,5062666
2016-12-14,1.063357949256897,1.0928219556808472,1.063357949256897,1.063357949256897,1.063357949256897,8784112
2016-12-15,1.0593409538269043,1.0700550079345703,1.0379129648208618,1.0593409538269043,1.0593409538269043,10292957
2016-12-16,1.0646979808807373,1.0861250162124634,1.0580010414123535,1.0767509937286377,1.0767509937286377,7461148
2016-12-19,1.0754109621047974,1.0914820432662964,1.0673760175704956,1.0700550079345703,1.0700550079345703,3858463
2016-12-20,1.0673760175704956,1.074072003364563,1.0526440143585205,1.0660370588302612,1.0660370588302612,4889710
2016-12-21,1.0700550079345703,1.111570954322815,1.06871497631073,1.111570954322815,1.111570954322815,14152116
2016-12-22,1.1129100322723389,1.1329989433288574,1.088804006576538,1.1062140464782715,1.1062140464782715,12169212
2016-12-23,1.1088930368423462,1.111570954322815,1.0914820432662964,1.0914820432662964,1.0914820432662964,3149354
2016-12-26,1.0954999923706055,1.0981789827346802,1.079429030418396,1.0807679891586304,1.0807679891586304,5225041
2016-12-27,1.083446979522705,1.0914820432662964,1.0553230047225952,1.0606800317764282,1.0606800317764282,6954698
2016-12-28,1.0606800317764282,1.0821080207824707,1.0580010414123535,1.06871497631073,1.06871497631073,8508621
2016-12-29,1.0713939666748047,1.0968389511108398,1.0673760175704956,1.094161033630371,1.094161033630371,3848465
2016-12-30,1.0981789827346802,1.131659984588623,1.094161033630371,1.131659984588623,1.131659984588623,10117560
2017-01-02,1.122285008430481,1.1450519561767578,1.1075530052185059,1.1343380212783813,1.1343380212783813,7319740
2017-01-03,1.1356769800186157,1.1383559703826904,1.1048749685287476,1.1075530052185059,1.1075530052185059,9567854
2017-01-04,1.1102319955825806,1.1142499446868896,1.079429030418396,1.0874650478363037,1.0874650478363037,5404740
2017-01-05,1.0901429653167725,1.0995179414749146,1.0646979808807373,1.074072003364563,1.074072003364563,13726711
2017-01-06,1.074072003364563,1.0928219556808472,1.0646979808807373,1.0874650478363037,1.0874650478363037,7823293
2017-01-09,1.084786057472229,1.1075530052185059,1.0821080207824707,1.0968389511108398,1.0968389511108398,10000695
2017-01-10,1.0954999923706055,1.1102319955825806,1.094161033630371,1.1008570194244385,1.1008570194244385,4543171
2017-01-11,1.0981789827346802,1.1008570194244385,1.0673760175704956,1.0673760175704956,1.0673760175704956,7830394
2017-01-12,1.0700550079345703,1.0954999923706055,1.063357949256897,1.0914820432662964,1.0914820432662964,7789042
2017-01-13,1.0954999923706055,1.1075530052185059,1.0901429653167725,1.0981789827346802,1.0981789827346802,6504302
2017-01-16,1.1048749685287476,1.1209460496902466,1.1008570194244385,1.111570954322815,1.111570954322815,8641808
2017-01-17,1.1142499446868896,1.224066972732544,1.1142499446868896,1.1946040391921997,1.1946040391921997,27567920
2017-01-18,1.1999609470367432,1.2588880062103271,1.1785329580307007,1.2468349933624268,1.2468349933624268,12944702
2017-01-19,1.244156002998352,1.2535309791564941,1.185228943824768,1.190585970878601,1.190585970878601,5280603
2017-01-20,1.1986219882965088,1.2267459630966187,1.1825510263442993,1.190585970878601,1.190585970878601,7486006
2017-01-23,1.2053179740905762,1.2307640314102173,1.1919260025024414,1.1919260025024414,1.1919260025024414,7256002
2017-01-24,1.1972830295562744,1.201300024986267,1.1731760501861572,1.1919260025024414,1.1919260025024414,4387344
2017-01-25,1.195942997932434,1.1972830295562744,1.1638020277023315,1.1919260025024414,1.1919260025024414,4122418
2017-01-26,1.1986219882965088,1.2079969644546509,1.1892470121383667,1.1892470121383667,1.1892470121383667,3844993
