Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,1.2463769912719727,1.2546859979629517,1.2214490175247192,1.2214490175247192,1.0494800806045532,936346
2016-02-24,1.2297580242156982,1.2380679845809937,1.2048310041427612,1.2048310041427612,1.0352017879486084,292224
2016-02-25,1.2131400108337402,1.2214490175247192,1.2048310041427612,1.2131400108337402,1.0423407554626465,203343
2016-02-26,1.2131400108337402,1.2214490175247192,1.1965219974517822,1.1965219974517822,1.0280624628067017,297149
2016-02-29,1.1965219974517822,1.2048310041427612,1.1799030303955078,1.1965219974517822,1.0280624628067017,270918
2016-03-01,1.1965219974517822,1.2131400108337402,1.1882129907608032,1.1965219974517822,1.0280624628067017,421166
2016-03-02,1.2048310041427612,1.2214490175247192,1.1882129907608032,1.2048310041427612,1.0352017879486084,815736
2016-03-03,1.2048310041427612,1.2131400108337402,1.1965219974517822,1.2048310041427612,1.0352017879486084,616190
2016-03-04,1.2048310041427612,1.2214490175247192,1.1965219974517822,1.2214490175247192,1.0494800806045532,878779
2016-03-07,1.2131400108337402,1.2629950046539307,1.2131400108337402,1.2463769912719727,1.0708982944488525,1261861
2016-03-08,1.2463769912719727,1.287922978401184,1.2463769912719727,1.2546859979629517,1.0780375003814697,1144553
2016-03-09,1.2463769912719727,1.279613971710205,1.2380679845809937,1.2546859979629517,1.0780375003814697,1153837
2016-03-10,1.2546859979629517,1.287922978401184,1.2546859979629517,1.279613971710205,1.0994558334350586,1295967
2016-03-11,1.287922978401184,1.304540991783142,1.2546859979629517,1.2546859979629517,1.0780375003814697,742692
2016-03-14,1.2546859979629517,1.2713040113449097,1.2380679845809937,1.2713040113449097,1.092315912246704,755182
2016-03-15,1.2713040113449097,1.279613971710205,1.2380679845809937,1.2463769912719727,1.0708982944488525,752268
2016-03-16,1.2546859979629517,1.2629950046539307,1.2297580242156982,1.2463769912719727,1.0708982944488525,1016048
2016-03-17,1.2629950046539307,1.2713040113449097,1.2463769912719727,1.2629950046539307,1.085176706314087,1099463
2016-03-18,1.2629950046539307,1.304540991783142,1.2629950046539307,1.279613971710205,1.0994558334350586,2517968
2016-03-21,1.279613971710205,1.3211590051651,1.2713040113449097,1.312849998474121,1.1280126571655273,2751883
2016-03-22,1.304540991783142,1.304540991783142,1.2463769912719727,1.2629950046539307,1.085176706314087,2506484
2016-03-23,1.2546859979629517,1.2713040113449097,1.2131400108337402,1.2214490175247192,1.0494800806045532,1535299
2016-03-24,1.2214490175247192,1.2380679845809937,1.2131400108337402,1.2297580242156982,1.0566191673278809,1581314
2016-03-25,1.2380679845809937,1.2380679845809937,1.2214490175247192,1.2214490175247192,1.0494800806045532,316867
2016-03-28,1.2297580242156982,1.2463769912719727,1.2131400108337402,1.2463769912719727,1.0708982944488525,1024386
2016-03-29,1.2463769912719727,1.2546859979629517,1.2214490175247192,1.2214490175247192,1.0494800806045532,949396
2016-03-30,1.2297580242156982,1.2463769912719727,1.2214490175247192,1.2297580242156982,1.0566191673278809,981115
2016-03-31,1.2380679845809937,1.2463769912719727,1.2214490175247192,1.2297580242156982,1.0566191673278809,478120
2016-04-01,1.2380679845809937,1.304540991783142,1.2380679845809937,1.296231985092163,1.113734245300293,4996987
2016-04-04,1.312849998474121,1.3460869789123535,1.304540991783142,1.312849998474121,1.1280126571655273,2262699
2016-04-05,1.312849998474121,1.3211590051651,1.287922978401184,1.287922978401184,1.1065949201583862,651782
2016-04-06,1.304540991783142,1.3294689655303955,1.287922978401184,1.304540991783142,1.1208734512329102,1880810
2016-04-07,1.312849998474121,1.3377779722213745,1.304540991783142,1.312849998474121,1.1280126571655273,1234347
2016-04-08,1.312849998474121,1.395941972732544,1.304540991783142,1.3460869789123535,1.1565701961517334,5508845
2016-04-11,1.3543959856033325,1.387632966041565,1.3460869789123535,1.3543959856033325,1.163709282875061,3608919
2016-04-12,1.3627049922943115,1.3627049922943115,1.3377779722213745,1.3460869789123535,1.1565701961517334,1212174
2016-04-13,1.3543959856033325,1.3627049922943115,1.3377779722213745,1.3460869789123535,1.1565701961517334,2768456
2016-04-14,1.3543959856033325,1.404250979423523,1.3543959856033325,1.371014952659607,1.1779884099960327,3441248
2016-04-15,1.379323959350586,1.4208699464797974,1.379323959350586,1.404250979423523,1.206545114517212,2691110
2016-04-18,1.412559986114502,1.4374879598617554,1.395941972732544,1.404250979423523,1.206545114517212,2499952
2016-04-19,1.412559986114502,1.4208699464797974,1.3460869789123535,1.3627049922943115,1.1708483695983887,2625754
2016-04-20,1.3627049922943115,1.395941972732544,1.3377779722213745,1.3377779722213745,1.1494308710098267,1423828
2016-04-21,1.3460869789123535,1.3627049922943115,1.3294689655303955,1.3377779722213745,1.1494308710098267,1382310
2016-04-22,1.3294689655303955,1.3377779722213745,1.304540991783142,1.312849998474121,1.1280126571655273,1065060
2016-04-25,1.304540991783142,1.312849998474121,1.287922978401184,1.296231985092163,1.113734245300293,515386
2016-04-26,1.296231985092163,1.3294689655303955,1.296231985092163,1.3211590051651,1.135151743888855,604744
2016-04-27,1.3294689655303955,1.3460869789123535,1.3211590051651,1.3377779722213745,1.1494308710098267,748374
2016-04-28,1.3460869789123535,1.3543959856033325,1.3211590051651,1.3294689655303955,1.142291784286499,769811
2016-04-29,1.3377779722213745,1.3377779722213745,1.304540991783142,1.304540991783142,1.1208734512329102,654480
2016-05-02,1.304540991783142,1.312849998474121,1.279613971710205,1.279613971710205,1.0994558334350586,563628
2016-05-03,1.279613971710205,1.287922978401184,1.1965219974517822,1.2131400108337402,1.0423407554626465,1739789
2016-05-04,1.2131400108337402,1.2214490175247192,1.1965219974517822,1.2131400108337402,1.0423407554626465,1278614
2016-05-05,1.1632850170135498,1.2297580242156982,1.1466670036315918,1.1965219974517822,1.0280624628067017,1531677
2016-05-06,1.2048310041427612,1.2131400108337402,1.1882129907608032,1.2048310041427612,1.0352017879486084,480881
2016-05-09,1.2131400108337402,1.2380679845809937,1.2131400108337402,1.2214490175247192,1.0494800806045532,568533
2016-05-10,1.2214490175247192,1.2297580242156982,1.1965219974517822,1.2048310041427612,1.0352017879486084,521349
2016-05-11,1.2131400108337402,1.2131400108337402,1.1965219974517822,1.1965219974517822,1.0280624628067017,467550
2016-05-12,1.2048310041427612,1.2214490175247192,1.1965219974517822,1.2048310041427612,1.0352017879486084,257018
2016-05-13,1.2048310041427612,1.2297580242156982,1.1882129907608032,1.2048310041427612,1.0352017879486084,957224
2016-05-16,1.2131400108337402,1.2214490175247192,1.1882129907608032,1.1882129907608032,1.020923376083374,385658
2016-05-17,1.2048310041427612,1.2131400108337402,1.1882129907608032,1.1965219974517822,1.0280624628067017,266460
2016-05-18,1.1965219974517822,1.2131400108337402,1.1882129907608032,1.2048310041427612,1.0352017879486084,272379
2016-05-19,1.2048310041427612,1.2048310041427612,1.2048310041427612,1.2048310041427612,1.0352017879486084,0
2016-05-20,1.2048310041427612,1.2297580242156982,1.2048310041427612,1.2048310041427612,1.0352017879486084,571555
2016-05-23,1.2131400108337402,1.2380679845809937,1.1965219974517822,1.2131400108337402,1.0423407554626465,1264413
2016-05-24,1.2131400108337402,1.2380679845809937,1.2048310041427612,1.2297580242156982,1.0566191673278809,868499
2016-05-25,1.2380679845809937,1.2463769912719727,1.2131400108337402,1.2214490175247192,1.0494800806045532,666832
2016-05-26,1.2131400108337402,1.2214490175247192,1.1965219974517822,1.2131400108337402,1.0423407554626465,499167
2016-05-27,1.2131400108337402,1.2214490175247192,1.2048310041427612,1.2131400108337402,1.0423407554626465,225987
2016-05-30,1.2214490175247192,1.2629950046539307,1.2131400108337402,1.2297580242156982,1.0566191673278809,2369934
2016-05-31,1.2463769912719727,1.2546859979629517,1.2131400108337402,1.2214490175247192,1.0494800806045532,1341342
2016-06-01,1.2297580242156982,1.2297580242156982,1.2048310041427612,1.2131400108337402,1.0423407554626465,273757
2016-06-02,1.2131400108337402,1.2214490175247192,1.1965219974517822,1.1965219974517822,1.0280624628067017,298992
2016-06-03,1.2048310041427612,1.2214490175247192,1.1965219974517822,1.2131400108337402,1.0423407554626465,407160
2016-06-06,1.2214490175247192,1.2297580242156982,1.2131400108337402,1.2297580242156982,1.0566191673278809,761376
2016-06-07,1.2214490175247192,1.2297580242156982,1.2131400108337402,1.2131400108337402,1.0423407554626465,286782
2016-06-08,1.2214490175247192,1.2297580242156982,1.2048310041427612,1.2214490175247192,1.0494800806045532,372406
2016-06-09,1.2214490175247192,1.2297580242156982,1.2131400108337402,1.2131400108337402,1.0423407554626465,492067
2016-06-10,1.2214490175247192,1.2214490175247192,1.1965219974517822,1.1965219974517822,1.0280624628067017,307873
2016-06-13,1.1965219974517822,1.1965219974517822,1.1466670036315918,1.1632850170135498,0.9995049834251404,441628
2016-06-14,1.1715940237045288,1.1965219974517822,1.1549760103225708,1.1965219974517822,1.0280624628067017,1301176
2016-06-15,1.2048310041427612,1.2131400108337402,1.1715940237045288,1.1799030303955078,1.01378333568573,1171599
2016-06-16,1.1715940237045288,1.1799030303955078,1.1466670036315918,1.1549760103225708,0.992365837097168,248144
2016-06-17,1.1632850170135498,1.1715940237045288,1.1549760103225708,1.1632850170135498,0.9995049834251404,227112
2016-06-20,1.1715940237045288,1.1882129907608032,1.1715940237045288,1.1799030303955078,1.01378333568573,384705
2016-06-21,1.1882129907608032,1.2048310041427612,1.1799030303955078,1.1882129907608032,1.020923376083374,256463
2016-06-22,1.1882129907608032,1.1965219974517822,1.1715940237045288,1.1715940237045288,1.0066441297531128,137828
2016-06-23,1.1799030303955078,1.1882129907608032,1.1715940237045288,1.1715940237045288,1.0066441297531128,85243
2016-06-24,1.1549760103225708,1.1549760103225708,1.1217390298843384,1.1383570432662964,0.9780866503715515,334481
2016-06-27,1.1466670036315918,1.1466670036315918,1.1300480365753174,1.1383570432662964,0.9780866503715515,240299
2016-06-28,1.1466670036315918,1.2048310041427612,1.1466670036315918,1.1799030303955078,1.01378333568573,1343110
2016-06-29,1.1715940237045288,1.1882129907608032,1.1383570432662964,1.1466670036315918,0.985226571559906,1252640
2016-06-30,1.1549760103225708,1.1549760103225708,1.1383570432662964,1.1383570432662964,0.9780866503715515,299326
2016-07-01,1.1466670036315918,1.1466670036315918,1.1300480365753174,1.1383570432662964,0.9780866503715515,559679
2016-07-04,1.1466670036315918,1.1466670036315918,1.1217390298843384,1.1383570432662964,0.9780866503715515,117181
2016-07-05,1.1383570432662964,1.1383570432662964,1.1383570432662964,1.1383570432662964,0.9780866503715515,0
2016-07-06,1.1383570432662964,1.1383570432662964,1.1383570432662964,1.1383570432662964,0.9780866503715515,0
2016-07-07,1.1383570432662964,1.1383570432662964,1.1383570432662964,1.1383570432662964,0.9780866503715515,0
2016-07-08,1.1383570432662964,1.1383570432662964,1.1217390298843384,1.1300480365753174,0.9709475040435791,172113
2016-07-11,1.1300480365753174,1.1466670036315918,1.1217390298843384,1.1383570432662964,0.9780866503715515,240135
2016-07-12,1.1383570432662964,1.1549760103225708,1.1300480365753174,1.1466670036315918,0.985226571559906,935964
2016-07-13,1.1549760103225708,1.1549760103225708,1.1383570432662964,1.1383570432662964,0.9780866503715515,765784
2016-07-14,1.1466670036315918,1.1632850170135498,1.1300480365753174,1.1632850170135498,0.9995049834251404,676344
2016-07-15,1.1632850170135498,1.1799030303955078,1.1466670036315918,1.1549760103225708,0.992365837097168,659618
2016-07-18,1.1217390298843384,1.1300480365753174,0.9721739888191223,1.0220290422439575,0.8781365752220154,851460
2016-07-19,0.9971010088920593,1.0386470556259155,0.9887920022010803,1.0054110288619995,0.8638582229614258,938836
2016-07-20,1.0054110288619995,1.0054110288619995,0.9804829955101013,0.9804829955101013,0.8424398899078369,410087
2016-07-21,0.9638649821281433,0.9638649821281433,0.839227020740509,0.8724640011787415,0.7496289610862732,2185589
2016-07-22,0.8890820145606995,0.8973910212516785,0.847536027431488,0.8641539812088013,0.7424889206886292,2359121
2016-07-25,0.8641539812088013,0.8973910212516785,0.8641539812088013,0.8807730078697205,0.7567681074142456,772132
2016-07-26,0.9140099883079529,0.9140099883079529,0.8807730078697205,0.8890820145606995,0.7639073133468628,286478
2016-07-27,0.8973910212516785,0.9223189949989319,0.8890820145606995,0.9140099883079529,0.7853256464004517,613416
2016-07-28,0.9223189949989319,0.9306280016899109,0.8973910212516785,0.9140099883079529,0.7853256464004517,582034
2016-07-29,0.9140099883079529,0.9223189949989319,0.8973910212516785,0.9223189949989319,0.7924648523330688,329086
2016-08-01,0.9223189949989319,0.9389370083808899,0.9140099883079529,0.9306280016899109,0.7996039986610413,434236
2016-08-02,0.9306280016899109,0.9389370083808899,0.9140099883079529,0.9223189949989319,0.7924648523330688,364491
2016-08-03,0.9140099883079529,0.9223189949989319,0.8973910212516785,0.9057000279426575,0.7781856060028076,361442
2016-08-04,0.9057000279426575,0.9223189949989319,0.8973910212516785,0.9140099883079529,0.7853256464004517,278093
2016-08-05,0.9223189949989319,0.9306280016899109,0.8973910212516785,0.8973910212516785,0.7710464596748352,385309
2016-08-08,0.8973910212516785,0.9223189949989319,0.8973910212516785,0.9140099883079529,0.7853256464004517,655062
2016-08-09,0.9140099883079529,0.9555550217628479,0.9057000279426575,0.9472460150718689,0.8138822913169861,1415931
2016-08-10,0.9555550217628479,0.9555550217628479,0.9057000279426575,0.9140099883079529,0.7853256464004517,576913
2016-08-11,0.9223189949989319,0.9306280016899109,0.9140099883079529,0.9223189949989319,0.7924648523330688,377451
2016-08-12,0.9223189949989319,0.9306280016899109,0.8973910212516785,0.8973910212516785,0.7710464596748352,495484
2016-08-15,0.9057000279426575,0.9306280016899109,0.9057000279426575,0.9223189949989319,0.7924648523330688,373669
2016-08-16,0.9223189949989319,0.9223189949989319,0.8973910212516785,0.9057000279426575,0.7781856060028076,252768
2016-08-17,0.9057000279426575,0.9140099883079529,0.8973910212516785,0.9057000279426575,0.7781856060028076,349177
2016-08-18,0.9057000279426575,0.9140099883079529,0.8890820145606995,0.8973910212516785,0.7710464596748352,160377
2016-08-19,0.8973910212516785,0.8973910212516785,0.8724640011787415,0.8973910212516785,0.7710464596748352,576628
2016-08-22,0.8973910212516785,0.8973910212516785,0.8724640011787415,0.8724640011787415,0.7496289610862732,391847
2016-08-23,0.8890820145606995,0.8890820145606995,0.8724640011787415,0.8724640011787415,0.7496289610862732,278978
2016-08-24,0.8724640011787415,0.8724640011787415,0.847536027431488,0.847536027431488,0.7282105684280396,424583
2016-08-25,0.8641539812088013,0.8807730078697205,0.8558449745178223,0.8724640011787415,0.7496289610862732,365764
2016-08-26,0.8807730078697205,0.8890820145606995,0.8558449745178223,0.8890820145606995,0.7639073133468628,465884
2016-08-29,0.8807730078697205,0.8890820145606995,0.8641539812088013,0.8724640011787415,0.7496289610862732,391995
2016-08-30,0.8724640011787415,0.8724640011787415,0.8724640011787415,0.8724640011787415,0.7496289610862732,0
2016-08-31,0.8807730078697205,0.9721739888191223,0.8641539812088013,0.9389370083808899,0.8067431449890137,2784704
2016-09-01,0.9472460150718689,0.9555550217628479,0.8973910212516785,0.9140099883079529,0.7853256464004517,1434111
2016-09-02,0.9140099883079529,0.9223189949989319,0.8973910212516785,0.9057000279426575,0.7781856060028076,645747
2016-09-05,0.9057000279426575,0.9223189949989319,0.8973910212516785,0.9057000279426575,0.7781856060028076,554119
2016-09-06,0.9057000279426575,0.9721739888191223,0.8973910212516785,0.9057000279426575,0.7781856060028076,1770306
2016-09-07,0.9140099883079529,0.9140099883079529,0.8890820145606995,0.8890820145606995,0.7639073133468628,323788
2016-09-08,0.8973910212516785,0.9389370083808899,0.8973910212516785,0.9140099883079529,0.7853256464004517,719282
2016-09-09,0.9306280016899109,0.9306280016899109,0.9057000279426575,0.9057000279426575,0.7781856060028076,150260
2016-09-12,0.9057000279426575,0.9057000279426575,0.9057000279426575,0.9057000279426575,0.7781856060028076,0
2016-09-13,0.9057000279426575,0.9057000279426575,0.9057000279426575,0.9057000279426575,0.7781856060028076,0
2016-09-14,0.9057000279426575,0.9057000279426575,0.9057000279426575,0.9057000279426575,0.7781856060028076,0
2016-09-15,0.9057000279426575,0.9057000279426575,0.9057000279426575,0.9057000279426575,0.7781856060028076,0
2016-09-16,0.9140099883079529,0.9472460150718689,0.8973910212516785,0.9389370083808899,0.8067431449890137,1025998
2016-09-19,0.9389370083808899,0.9472460150718689,0.9223189949989319,0.9472460150718689,0.8138822913169861,548713
2016-09-20,0.9638649821281433,1.0386470556259155,0.9555550217628479,1.0220290422439575,0.8781365752220154,3641187
2016-09-21,1.0220290422439575,1.0303380489349365,0.9721739888191223,0.9971010088920593,0.8567181825637817,1238553
2016-09-22,1.0054110288619995,1.0220290422439575,0.9971010088920593,1.0054110288619995,0.8638582229614258,414463
2016-09-23,1.0054110288619995,1.05526602268219,1.0054110288619995,1.0303380489349365,0.8852757215499878,1310539
2016-09-26,0.9887920022010803,0.9971010088920593,0.9638649821281433,0.9887920022010803,0.8495790362358093,845700
2016-09-27,0.9971010088920593,1.071884036064148,0.9804829955101013,1.0386470556259155,0.892414927482605,1337913
2016-09-28,1.05526602268219,1.0968120098114014,1.05526602268219,1.071884036064148,0.920972466468811,1277953
2016-09-29,1.080193042755127,1.080193042755127,1.0220290422439575,1.0303380489349365,0.8852757215499878,679749
2016-09-30,1.0303380489349365,1.063575029373169,1.0137200355529785,1.05526602268219,0.9066940546035767,325626
2016-10-03,1.05526602268219,1.063575029373169,1.0303380489349365,1.0386470556259155,0.892414927482605,436057
2016-10-04,1.05526602268219,1.063575029373169,1.0220290422439575,1.0303380489349365,0.8852757215499878,316212
2016-10-05,1.0386470556259155,1.080193042755127,1.0220290422439575,1.0386470556259155,0.892414927482605,1039376
2016-10-06,1.05526602268219,1.05526602268219,1.0386470556259155,1.0386470556259155,0.892414927482605,132523
2016-10-07,1.046955943107605,1.05526602268219,1.0303380489349365,1.0386470556259155,0.892414927482605,240645
2016-10-10,1.046955943107605,1.046955943107605,1.0054110288619995,1.0137200355529785,0.870997428894043,314357
2016-10-11,1.0137200355529785,1.0137200355529785,0.9887920022010803,0.9887920022010803,0.8495790362358093,347344
2016-10-12,0.9887920022010803,0.9971010088920593,0.9721739888191223,0.9887920022010803,0.8495790362358093,445793
2016-10-13,0.9887920022010803,0.9887920022010803,0.9638649821281433,0.9721739888191223,0.8353006839752197,278710
2016-10-14,0.9721739888191223,1.046955943107605,0.9721739888191223,1.0137200355529785,0.870997428894043,485878
2016-10-17,0.9971010088920593,1.05526602268219,0.9971010088920593,1.0220290422439575,0.8781365752220154,695170
2016-10-18,1.0303380489349365,1.0386470556259155,1.0054110288619995,1.0054110288619995,0.8638582229614258,299797
2016-10-19,1.0137200355529785,1.046955943107605,1.0054110288619995,1.0303380489349365,0.8852757215499878,402482
2016-10-20,1.0303380489349365,1.046955943107605,1.0220290422439575,1.0303380489349365,0.8852757215499878,258915
2016-10-21,1.0386470556259155,1.046955943107605,1.0220290422439575,1.0386470556259155,0.892414927482605,257222
2016-10-24,1.0386470556259155,1.046955943107605,1.0303380489349365,1.046955943107605,0.8995540142059326,213976
2016-10-25,1.046955943107605,1.063575029373169,1.0386470556259155,1.05526602268219,0.9066940546035767,287315
2016-10-26,1.046955943107605,1.046955943107605,1.0303380489349365,1.0386470556259155,0.892414927482605,266842
2016-10-27,1.0386470556259155,1.0386470556259155,1.0220290422439575,1.0303380489349365,0.8852757215499878,132028
2016-10-28,1.0303380489349365,1.0303380489349365,1.0054110288619995,1.0137200355529785,0.870997428894043,115422
2016-10-31,1.0137200355529785,1.0386470556259155,1.0137200355529785,1.0386470556259155,0.892414927482605,320734
2016-11-01,1.1030429601669312,1.2526090145111084,1.0750000476837158,1.0843479633331299,0.9316816329956055,5948791
2016-11-02,1.0750000476837158,1.1030429601669312,1.0563039779663086,1.0936959981918335,0.9397134780883789,1177297
2016-11-03,1.0936959981918335,1.1030429601669312,1.0750000476837158,1.0843479633331299,0.9316816329956055,1063431
2016-11-04,1.0750000476837158,1.0843479633331299,1.0563039779663086,1.0563039779663086,0.9075859189033508,610493
2016-11-07,1.0750000476837158,1.0843479633331299,1.0563039779663086,1.0656520128250122,0.915617823600769,807667
2016-11-08,1.0656520128250122,1.0656520128250122,1.046955943107605,1.0656520128250122,0.915617823600769,1048645
2016-11-09,1.046955943107605,1.0656520128250122,1.0189130306243896,1.0563039779663086,0.9075859189033508,1547914
2016-11-10,1.0656520128250122,1.1123909950256348,1.0563039779663086,1.1030429601669312,0.9477444291114807,1845984
2016-11-11,1.1030429601669312,1.1217390298843384,1.0843479633331299,1.0936959981918335,0.9397134780883789,2254969
2016-11-14,1.1030429601669312,1.1217390298843384,1.0843479633331299,1.1030429601669312,0.9477444291114807,1624558
2016-11-15,1.1030429601669312,1.1123909950256348,1.0750000476837158,1.0843479633331299,0.9316816329956055,1042880
2016-11-16,1.0843479633331299,1.0843479633331299,1.0376089811325073,1.046955943107605,0.8995540142059326,989300
2016-11-17,1.046955943107605,1.0656520128250122,1.0282609462738037,1.0282609462738037,0.883491039276123,430496
2016-11-18,1.0282609462738037,1.0282609462738037,0.9721739888191223,1.009564995765686,0.8674273490905762,1964222
2016-11-21,1.009564995765686,1.009564995765686,0.9347820281982422,0.944130003452301,0.8112050294876099,11847669
2016-11-22,0.944130003452301,0.9534779787063599,0.9347820281982422,0.944130003452301,0.8112050294876099,2626087
2016-11-23,0.9534779787063599,0.9534779787063599,0.9254350066184998,0.9254350066184998,0.7951421141624451,2726691
2016-11-24,0.9254350066184998,0.9347820281982422,0.8693479895591736,0.8973910212516785,0.7710464596748352,5164740
2016-11-25,0.8786960244178772,0.8973910212516785,0.8693479895591736,0.8973910212516785,0.7710464596748352,2087307
2016-11-28,0.9067389965057373,0.9347820281982422,0.8880429863929749,0.9160869717597961,0.7871102094650269,3928036
2016-11-29,0.9254350066184998,0.9347820281982422,0.9067389965057373,0.9160869717597961,0.7871102094650269,2257611
2016-11-30,0.9254350066184998,0.944130003452301,0.9160869717597961,0.9254350066184998,0.7951421141624451,1653417
2016-12-01,0.9254350066184998,0.9254350066184998,0.8693479895591736,0.8880429863929749,0.763014554977417,2559074
2016-12-02,0.8880429863929749,0.8973910212516785,0.8506519794464111,0.8880429863929749,0.763014554977417,2469591
2016-12-05,0.8880429863929749,0.8973910212516785,0.8693479895591736,0.8786960244178772,0.7549835443496704,1698255
2016-12-06,0.8880429863929749,0.9067389965057373,0.8786960244178772,0.8973910212516785,0.7710464596748352,1776582
2016-12-07,0.8973910212516785,0.9254350066184998,0.8973910212516785,0.9160869717597961,0.7871102094650269,1736821
2016-12-08,0.9160869717597961,0.9254350066184998,0.9067389965057373,0.9160869717597961,0.7871102094650269,1233367
2016-12-09,0.9067389965057373,0.9347820281982422,0.9067389965057373,0.9254350066184998,0.7951421141624451,841933
2016-12-12,0.9160869717597961,0.9254350066184998,0.9067389965057373,0.9254350066184998,0.7951421141624451,950134
2016-12-13,0.9254350066184998,0.944130003452301,0.9160869717597961,0.9347820281982422,0.8031731843948364,2466700
2016-12-14,0.9254350066184998,0.9347820281982422,0.9067389965057373,0.9160869717597961,0.7871102094650269,1282451
2016-12-15,0.9067389965057373,0.9254350066184998,0.8973910212516785,0.9160869717597961,0.7871102094650269,3187146
2016-12-16,0.9254350066184998,0.9908689856529236,0.9160869717597961,0.9721739888191223,0.8353006839752197,9601549
2016-12-19,0.9721739888191223,0.9815220236778259,0.9534779787063599,0.9628260135650635,0.8272688388824463,2958401
2016-12-20,0.9534779787063599,0.9721739888191223,0.944130003452301,0.9628260135650635,0.8272688388824463,1516678
2016-12-21,0.9534779787063599,0.9908689856529236,0.9534779787063599,0.9534779787063599,0.8192369341850281,3646657
2016-12-22,0.9628260135650635,0.9628260135650635,0.9347820281982422,0.944130003452301,0.8112050294876099,2933477
2016-12-23,0.9534779787063599,0.9815220236778259,0.944130003452301,0.9628260135650635,0.8272688388824463,5418945
2016-12-26,0.9628260135650635,1.009564995765686,0.9534779787063599,0.9628260135650635,0.8272688388824463,8814754
2016-12-27,0.9721739888191223,0.9721739888191223,0.944130003452301,0.9534779787063599,0.8192369341850281,2571733
2016-12-28,0.9628260135650635,0.9908689856529236,0.9534779787063599,0.9721739888191223,0.8353006839752197,4505393
2016-12-29,0.9815220236778259,0.9908689856529236,0.9628260135650635,0.9721739888191223,0.8353006839752197,3305979
2016-12-30,0.9815220236778259,0.9908689856529236,0.9721739888191223,0.9815220236778259,0.8433325290679932,1754759
2017-01-02,0.9721739888191223,0.9815220236778259,0.9628260135650635,0.9721739888191223,0.8353006839752197,1263716
2017-01-03,0.9815220236778259,1.0563039779663086,0.9815220236778259,1.0189130306243896,0.8754592537879944,16198335
2017-01-04,1.0282609462738037,1.0750000476837158,1.0189130306243896,1.0282609462738037,0.883491039276123,8243855
2017-01-05,1.0282609462738037,1.0563039779663086,1.0189130306243896,1.0282609462738037,0.883491039276123,6603269
2017-01-06,1.0376089811325073,1.0563039779663086,1.0282609462738037,1.046955943107605,0.8995540142059326,3548274
2017-01-09,1.046955943107605,1.0750000476837158,1.0376089811325073,1.046955943107605,0.8995540142059326,4156703
2017-01-10,1.046955943107605,1.0656520128250122,1.0376089811325073,1.046955943107605,0.8995540142059326,2777020
2017-01-11,1.0376089811325073,1.0563039779663086,1.0282609462738037,1.0376089811325073,0.8915230631828308,3236200
2017-01-12,1.046955943107605,1.0936959981918335,1.046955943107605,1.0656520128250122,0.915617823600769,7868938
2017-01-13,1.0656520128250122,1.0750000476837158,1.0563039779663086,1.0656520128250122,0.915617823600769,1947882
2017-01-16,1.0750000476837158,1.0843479633331299,1.0563039779663086,1.0656520128250122,0.915617823600769,2038691
2017-01-17,1.0750000476837158,1.0843479633331299,1.0563039779663086,1.0656520128250122,0.915617823600769,4574733
2017-01-18,1.0750000476837158,1.0843479633331299,1.0563039779663086,1.0656520128250122,0.915617823600769,3540967
2017-01-19,1.0750000476837158,1.0750000476837158,1.046955943107605,1.0563039779663086,0.9075859189033508,2183039
2017-01-20,1.0563039779663086,1.0656520128250122,1.046955943107605,1.0563039779663086,0.9075859189033508,1954824
2017-01-23,1.0656520128250122,1.0656520128250122,1.046955943107605,1.0563039779663086,0.9075859189033508,1697822
2017-01-24,1.0563039779663086,1.0843479633331299,1.0563039779663086,1.0563039779663086,0.9075859189033508,4179010
2017-01-25,1.0656520128250122,1.0750000476837158,1.046955943107605,1.0563039779663086,0.9075859189033508,1836037
2017-01-26,1.0563039779663086,1.0563039779663086,1.0376089811325073,1.0563039779663086,0.9075859189033508,932385
2017-01-27,1.0563039779663086,1.0563039779663086,1.0282609462738037,1.0376089811325073,0.8915230631828308,1713803
2017-01-30,1.0282609462738037,1.0563039779663086,1.0282609462738037,1.046955943107605,0.8995540142059326,2053168
2017-01-31,1.0563039779663086,1.0843479633331299,1.046955943107605,1.0656520128250122,0.915617823600769,3564664
2017-02-01,1.0656520128250122,1.1217390298843384,1.0656520128250122,1.1123909950256348,0.9557764530181885,4895923
2017-02-02,1.1123909950256348,1.1778260469436646,1.1030429601669312,1.1778260469436646,1.0119987726211548,8116806
2017-02-03,1.1778260469436646,1.2152169942855835,1.1497830152511597,1.1965219974517822,1.0280624628067017,11364887
2017-02-06,1.2058700323104858,1.2152169942855835,1.1310869455337524,1.1310869455337524,0.9718402028083801,5918417
2017-02-07,1.1310869455337524,1.1310869455337524,1.1030429601669312,1.1123909950256348,0.9557764530181885,3351563
2017-02-08,1.1217390298843384,1.168478012084961,1.1123909950256348,1.1591299772262573,0.9959349036216736,6162747
2017-02-09,1.168478012084961,1.1778260469436646,1.140434980392456,1.1497830152511597,0.987903892993927,2817098
2017-02-10,1.1591299772262573,1.168478012084961,1.1310869455337524,1.140434980392456,0.9798720479011536,2202305
2017-02-13,1.168478012084961,1.1778260469436646,1.140434980392456,1.168478012084961,1.0039668083190918,2036397
