Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,0.44999998807907104,0.4555549919605255,0.44629600644111633,0.45370298624038696,0.45370298624038696,905785
2015-09-23,0.42592498660087585,0.4555549919605255,0.42592498660087585,0.4444440007209778,0.4444440007209778,634084
2015-09-24,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0
2015-09-25,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0
2015-09-28,0.44629600644111633,0.44629600644111633,0.4314810037612915,0.4407399892807007,0.4407399892807007,1347904
2015-09-29,0.43333300948143005,0.4407399892807007,0.4314810037612915,0.4407399892807007,0.4407399892807007,1856860
2015-09-30,0.43703699111938477,0.4388880133628845,0.43333300948143005,0.4351849853992462,0.4351849853992462,632534
2015-10-01,0.43703699111938477,0.43703699111938477,0.4314810037612915,0.43333300948143005,0.43333300948143005,1592508
2015-10-02,0.43333300948143005,0.43333300948143005,0.4277769923210144,0.4314810037612915,0.4314810037612915,1659317
2015-10-05,0.4314810037612915,0.44259199500083923,0.42962899804115295,0.44259199500083923,0.44259199500083923,2424367
2015-10-06,0.44259199500083923,0.44259199500083923,0.4351849853992462,0.4351849853992462,0.4351849853992462,783896
2015-10-07,0.44259199500083923,0.4481480121612549,0.4388880133628845,0.44259199500083923,0.44259199500083923,2255963
2015-10-08,0.4388880133628845,0.4444440007209778,0.43703699111938477,0.4388880133628845,0.4388880133628845,1173052
2015-10-09,0.43703699111938477,0.4388880133628845,0.43333300948143005,0.4351849853992462,0.4351849853992462,853097
2015-10-12,0.4388880133628845,0.4388880133628845,0.4314810037612915,0.4351849853992462,0.4351849853992462,546696
2015-10-13,0.4314810037612915,0.43333300948143005,0.4240739941596985,0.42962899804115295,0.42962899804115295,557695
2015-10-14,0.4277769923210144,0.4314810037612915,0.42592498660087585,0.42962899804115295,0.42962899804115295,1397395
2015-10-15,0.4277769923210144,0.4351849853992462,0.42592498660087585,0.42592498660087585,0.42592498660087585,1871310
2015-10-16,0.42592498660087585,0.4277769923210144,0.42592498660087585,0.42592498660087585,0.42592498660087585,534675
2015-10-19,0.4351849853992462,0.4351849853992462,0.4314810037612915,0.4314810037612915,0.4314810037612915,440164
2015-10-20,0.4277769923210144,0.4314810037612915,0.42592498660087585,0.42592498660087585,0.42592498660087585,700369
2015-10-21,0.42592498660087585,0.4277769923210144,0.42592498660087585,0.42592498660087585,0.42592498660087585,304419
2015-10-22,0.43333300948143005,0.43703699111938477,0.42962899804115295,0.43333300948143005,0.43333300948143005,1523172
2015-10-23,0.42962899804115295,0.43333300948143005,0.42592498660087585,0.42962899804115295,0.42962899804115295,487679
2015-10-26,0.42222198843955994,0.42592498660087585,0.4203700125217438,0.42222198843955994,0.42222198843955994,833873
2015-10-27,0.40925899147987366,0.4111109972000122,0.40555500984191895,0.40925899147987366,0.40925899147987366,888872
2015-10-28,0.40925899147987366,0.4185180068016052,0.3981480002403259,0.4185180068016052,0.4185180068016052,648815
2015-10-29,0.4185180068016052,0.4185180068016052,0.4185180068016052,0.4185180068016052,0.4185180068016052,0
2015-10-30,0.4203700125217438,0.42222198843955994,0.4148139953613281,0.4166660010814667,0.4166660010814667,309619
2015-11-02,0.43703699111938477,0.4388880133628845,0.4314810037612915,0.43703699111938477,0.43703699111938477,294991
2015-11-03,0.4351849853992462,0.43703699111938477,0.43333300948143005,0.43703699111938477,0.43703699111938477,405529
2015-11-04,0.4351849853992462,0.4388880133628845,0.43333300948143005,0.43703699111938477,0.43703699111938477,755967
2015-11-05,0.43333300948143005,0.4351849853992462,0.4314810037612915,0.43333300948143005,0.43333300948143005,378577
2015-11-06,0.4351849853992462,0.44259199500083923,0.4351849853992462,0.4351849853992462,0.4351849853992462,426799
2015-11-09,0.4277769923210144,0.42962899804115295,0.4240739941596985,0.42592498660087585,0.42592498660087585,1211063
2015-11-10,0.4148139953613281,0.4203700125217438,0.4148139953613281,0.4166660010814667,0.4166660010814667,640348
2015-11-11,0.4185180068016052,0.4240739941596985,0.4185180068016052,0.4203700125217438,0.4203700125217438,301779
2015-11-12,0.42962899804115295,0.4314810037612915,0.42592498660087585,0.4277769923210144,0.4277769923210144,701551
2015-11-13,0.4314810037612915,0.4388880133628845,0.4277769923210144,0.43333300948143005,0.43333300948143005,1742682
2015-11-16,0.44259199500083923,0.44629600644111633,0.4407399892807007,0.4407399892807007,0.4407399892807007,1846600
2015-11-17,0.4388880133628845,0.44259199500083923,0.43703699111938477,0.4388880133628845,0.4388880133628845,1099720
2015-11-18,0.43703699111938477,0.43703699111938477,0.43333300948143005,0.4351849853992462,0.4351849853992462,393017
2015-11-19,0.4388880133628845,0.4444440007209778,0.4388880133628845,0.4388880133628845,0.4388880133628845,544109
2015-11-20,0.4351849853992462,0.43703699111938477,0.43333300948143005,0.4351849853992462,0.4351849853992462,527347
2015-11-23,0.4351849853992462,0.4351849853992462,0.42962899804115295,0.4351849853992462,0.4351849853992462,479185
2015-11-24,0.4277769923210144,0.42962899804115295,0.4166660010814667,0.42222198843955994,0.42222198843955994,642281
2015-11-25,0.42222198843955994,0.42592498660087585,0.4185180068016052,0.42222198843955994,0.42222198843955994,503533
2015-11-26,0.4148139953613281,0.4203700125217438,0.4129619896411896,0.4148139953613281,0.4148139953613281,647395
2015-11-27,0.4185180068016052,0.4203700125217438,0.4148139953613281,0.4185180068016052,0.4185180068016052,214693
2015-11-30,0.4185180068016052,0.4185180068016052,0.4074069857597351,0.4166660010814667,0.4166660010814667,190144
2015-12-01,0.4148139953613281,0.4185180068016052,0.4111109972000122,0.4148139953613281,0.4148139953613281,1320197
2015-12-02,0.4148139953613281,0.4185180068016052,0.40925899147987366,0.40925899147987366,0.40925899147987366,1399771
2015-12-03,0.40925899147987366,0.42222198843955994,0.4074069857597351,0.4166660010814667,0.4166660010814667,2020971
2015-12-04,0.4166660010814667,0.4166660010814667,0.4000000059604645,0.4074069857597351,0.4074069857597351,1025022
2015-12-07,0.4074069857597351,0.4111109972000122,0.4037030041217804,0.40925899147987366,0.40925899147987366,1085707
2015-12-08,0.40925899147987366,0.4111109972000122,0.40555500984191895,0.40555500984191895,0.40555500984191895,780570
2015-12-09,0.40555500984191895,0.4148139953613281,0.39259201288223267,0.4148139953613281,0.4148139953613281,1236929
2015-12-10,0.4148139953613281,0.4166660010814667,0.3962959945201874,0.3981480002403259,0.3981480002403259,1828175
2015-12-11,0.4000000059604645,0.4000000059604645,0.3759250044822693,0.3833329975605011,0.3833329975605011,2426760
2015-12-14,0.3833329975605011,0.39259201288223267,0.3833329975605011,0.3870370090007782,0.3870370090007782,3085111
2015-12-15,0.38888800144195557,0.4166660010814667,0.38518500328063965,0.3962959945201874,0.3962959945201874,1271781
2015-12-16,0.3962959945201874,0.3962959945201874,0.38888800144195557,0.3907400071620941,0.3907400071620941,693457
2015-12-17,0.3907400071620941,0.4000000059604645,0.3833329975605011,0.3981480002403259,0.3981480002403259,1167085
2015-12-18,0.3981480002403259,0.3981480002403259,0.3870370090007782,0.3907400071620941,0.3907400071620941,490827
2015-12-21,0.39259201288223267,0.39444398880004883,0.3833329975605011,0.38518500328063965,0.38518500328063965,988896
2015-12-22,0.38518500328063965,0.38518500328063965,0.3759250044822693,0.38518500328063965,0.38518500328063965,1262941
2015-12-23,0.3870370090007782,0.3981480002403259,0.3870370090007782,0.3870370090007782,0.3870370090007782,1144994
2015-12-24,0.38888800144195557,0.39444398880004883,0.3870370090007782,0.38888800144195557,0.38888800144195557,1770616
2015-12-25,0.39259201288223267,0.39259201288223267,0.3870370090007782,0.3870370090007782,0.3870370090007782,489391
2015-12-28,0.38518500328063965,0.3907400071620941,0.38518500328063965,0.3870370090007782,0.3870370090007782,605264
2015-12-29,0.3870370090007782,0.38888800144195557,0.3833329975605011,0.38518500328063965,0.38518500328063965,699526
2015-12-30,0.3833329975605011,0.39259201288223267,0.3833329975605011,0.3870370090007782,0.3870370090007782,679762
2015-12-31,0.3870370090007782,0.3907400071620941,0.3833329975605011,0.3870370090007782,0.3870370090007782,231967
2016-01-01,0.3870370090007782,0.3870370090007782,0.3870370090007782,0.3870370090007782,0.3870370090007782,0
2016-01-04,0.3833329975605011,0.3833329975605011,0.3759250044822693,0.379628986120224,0.379628986120224,265015
2016-01-05,0.37777701020240784,0.38518500328063965,0.36481401324272156,0.3740740120410919,0.3740740120410919,344892
2016-01-06,0.3740740120410919,0.3759250044822693,0.36481401324272156,0.3703700006008148,0.3703700006008148,1014643
2016-01-07,0.3703700006008148,0.3703700006008148,0.35555499792099,0.3666659891605377,0.3666659891605377,760438
2016-01-08,0.3759250044822693,0.3759250044822693,0.34073999524116516,0.3425920009613037,0.3425920009613037,4037347
2016-01-11,0.34444400668144226,0.348147988319397,0.34073999524116516,0.3462960124015808,0.3462960124015808,1026097
2016-01-12,0.3462960124015808,0.3499999940395355,0.3351849913597107,0.3425920009613037,0.3425920009613037,1216582
2016-01-13,0.3425920009613037,0.39444398880004883,0.3425920009613037,0.36111098527908325,0.36111098527908325,19343475
2016-01-14,0.36481401324272156,0.3666659891605377,0.348147988319397,0.3499999940395355,0.3499999940395355,4431650
2016-01-15,0.348147988319397,0.362962007522583,0.34073999524116516,0.3425920009613037,0.3425920009613037,2831857
2016-01-18,0.34444400668144226,0.3462960124015808,0.3351849913597107,0.3388879895210266,0.3388879895210266,2564406
2016-01-19,0.3388879895210266,0.3388879895210266,0.3277769982814789,0.331481009721756,0.331481009721756,7559152
2016-01-20,0.331481009721756,0.331481009721756,0.32407400012016296,0.32592499256134033,0.32592499256134033,3143901
2016-01-21,0.32592499256134033,0.331481009721756,0.2981480062007904,0.30925899744033813,0.30925899744033813,2985508
2016-01-22,0.30925899744033813,0.30925899744033813,0.30925899744033813,0.30925899744033813,0.30925899744033813,0
2016-01-25,0.3148140013217926,0.3185180127620697,0.3111110031604767,0.3111110031604767,0.3111110031604767,1874820
2016-01-26,0.3111110031604767,0.31296199560165405,0.3037030100822449,0.30925899744033813,0.30925899744033813,2139593
2016-01-27,0.3111110031604767,0.32962900400161743,0.3111110031604767,0.32036998867988586,0.32036998867988586,6029672
2016-01-28,0.32036998867988586,0.32407400012016296,0.31666600704193115,0.3185180127620697,0.3185180127620697,3537102
2016-01-29,0.32036998867988586,0.32592499256134033,0.3185180127620697,0.32036998867988586,0.32036998867988586,6027534
2016-02-01,0.32036998867988586,0.3222219944000244,0.31666600704193115,0.32036998867988586,0.32036998867988586,1348623
2016-02-02,0.32036998867988586,0.32407400012016296,0.3185180127620697,0.3185180127620697,0.3185180127620697,3032980
2016-02-03,0.31666600704193115,0.32036998867988586,0.3148140013217926,0.31666600704193115,0.31666600704193115,1099704
2016-02-04,0.32036998867988586,0.32962900400161743,0.32036998867988586,0.32962900400161743,0.32962900400161743,3387592
2016-02-05,0.32962900400161743,0.33333298563957214,0.32592499256134033,0.32592499256134033,0.32592499256134033,1907776
2016-02-08,0.32592499256134033,0.3277769982814789,0.31666600704193115,0.31666600704193115,0.31666600704193115,2315482
2016-02-09,0.31296199560165405,0.3148140013217926,0.30000001192092896,0.3037030100822449,0.3037030100822449,2871201
2016-02-10,0.3037030100822449,0.30925899744033813,0.30000001192092896,0.3018510043621063,0.3018510043621063,2881845
2016-02-11,0.3037030100822449,0.3037030100822449,0.2944439947605133,0.29629600048065186,0.29629600048065186,1382027
2016-02-12,0.30000001192092896,0.3018510043621063,0.2944439947605133,0.2981480062007904,0.2981480062007904,2009361
2016-02-15,0.2981480062007904,0.30000001192092896,0.2833330035209656,0.2833330035209656,0.2833330035209656,3748226
2016-02-16,0.2851850092411041,0.2870369851589203,0.26851800084114075,0.2703700065612793,0.2703700065612793,3293611
2016-02-17,0.26851800084114075,0.2833330035209656,0.26481398940086365,0.27592501044273376,0.27592501044273376,2717690
2016-02-18,0.27592501044273376,0.2870369851589203,0.274073988199234,0.2796289920806885,0.2796289920806885,2224130
2016-02-19,0.2796289920806885,0.2833330035209656,0.2777769863605499,0.2777769863605499,0.2777769863605499,1350232
2016-02-22,0.2777769863605499,0.2870369851589203,0.2777769863605499,0.2851850092411041,0.2851850092411041,165030517
2016-02-23,0.2851850092411041,0.2944439947605133,0.2833330035209656,0.2851850092411041,0.2851850092411041,3967720
2016-02-24,0.2851850092411041,0.2851850092411041,0.2629620134830475,0.2703700065612793,0.2703700065612793,8405742
2016-02-25,0.274073988199234,0.274073988199234,0.2703700065612793,0.2703700065612793,0.2703700065612793,2059786
2016-02-26,0.28888800740242004,0.3037030100822449,0.2833330035209656,0.2833330035209656,0.2833330035209656,22188589
2016-02-29,0.2833330035209656,0.2833330035209656,0.2703700065612793,0.274073988199234,0.274073988199234,12990288
2016-03-01,0.2777769863605499,0.2796289920806885,0.2703700065612793,0.27592501044273376,0.27592501044273376,10125896
2016-03-02,0.2777769863605499,0.2870369851589203,0.2777769863605499,0.2833330035209656,0.2833330035209656,11877273
2016-03-03,0.2870369851589203,0.2870369851589203,0.27222201228141785,0.2777769863605499,0.2777769863605499,7955280
2016-03-04,0.2796289920806885,0.2796289920806885,0.274073988199234,0.274073988199234,0.274073988199234,2917009
2016-03-07,0.27592501044273376,0.2777769863605499,0.274073988199234,0.27592501044273376,0.27592501044273376,2666201
2016-03-08,0.2777769863605499,0.2851850092411041,0.27592501044273376,0.2833330035209656,0.2833330035209656,5296984
2016-03-09,0.2851850092411041,0.28888800740242004,0.2833330035209656,0.2833330035209656,0.2833330035209656,5296255
2016-03-10,0.2851850092411041,0.2851850092411041,0.2777769863605499,0.2777769863605499,0.2777769863605499,3478480
2016-03-11,0.2796289920806885,0.281480997800827,0.27592501044273376,0.27592501044273376,0.27592501044273376,2432835
2016-03-14,0.27592501044273376,0.281480997800827,0.274073988199234,0.2777769863605499,0.2777769863605499,2097014
2016-03-15,0.2796289920806885,0.28888800740242004,0.2777769863605499,0.2833330035209656,0.2833330035209656,21009267
2016-03-16,0.2851850092411041,0.2907400131225586,0.2833330035209656,0.2833330035209656,0.2833330035209656,7130170
2016-03-17,0.2851850092411041,0.28888800740242004,0.2796289920806885,0.281480997800827,0.281480997800827,3823016
2016-03-18,0.2833330035209656,0.2833330035209656,0.2796289920806885,0.281480997800827,0.281480997800827,2332503
2016-03-21,0.2833330035209656,0.28888800740242004,0.281480997800827,0.2851850092411041,0.2851850092411041,7396169
2016-03-22,0.2870369851589203,0.2870369851589203,0.2796289920806885,0.2833330035209656,0.2833330035209656,4704037
2016-03-23,0.2851850092411041,0.29259198904037476,0.281480997800827,0.28888800740242004,0.28888800740242004,6709910
2016-03-24,0.2907400131225586,0.3111110031604767,0.2907400131225586,0.2981480062007904,0.2981480062007904,21177147
2016-03-25,0.3018510043621063,0.30555498600006104,0.2944439947605133,0.29629600048065186,0.29629600048065186,6301254
2016-03-28,0.29629600048065186,0.3018510043621063,0.29629600048065186,0.3018510043621063,0.3018510043621063,3058614
2016-03-29,0.3018510043621063,0.3037030100822449,0.2981480062007904,0.2981480062007904,0.2981480062007904,2941920
2016-03-30,0.30000001192092896,0.3037030100822449,0.2981480062007904,0.30000001192092896,0.30000001192092896,3688934
2016-03-31,0.3037030100822449,0.3111110031604767,0.30000001192092896,0.3074069917201996,0.3074069917201996,8052361
2016-04-01,0.3074069917201996,0.3148140013217926,0.30555498600006104,0.3074069917201996,0.3074069917201996,5723335
2016-04-04,0.30925899744033813,0.31296199560165405,0.3074069917201996,0.30925899744033813,0.30925899744033813,4505938
2016-04-05,0.30925899744033813,0.3111110031604767,0.30555498600006104,0.3074069917201996,0.3074069917201996,2530029
2016-04-06,0.3074069917201996,0.30925899744033813,0.30000001192092896,0.3018510043621063,0.3018510043621063,4460076
2016-04-07,0.3037030100822449,0.30925899744033813,0.3018510043621063,0.3037030100822449,0.3037030100822449,4555542
2016-04-08,0.30555498600006104,0.31666600704193115,0.3018510043621063,0.30925899744033813,0.30925899744033813,10674990
2016-04-11,0.31296199560165405,0.32407400012016296,0.3111110031604767,0.32036998867988586,0.32036998867988586,8569935
2016-04-12,0.3222219944000244,0.32407400012016296,0.3148140013217926,0.31666600704193115,0.31666600704193115,3742389
2016-04-13,0.31666600704193115,0.3277769982814789,0.31666600704193115,0.32407400012016296,0.32407400012016296,7498288
2016-04-14,0.32407400012016296,0.32592499256134033,0.32036998867988586,0.3222219944000244,0.3222219944000244,1479427
2016-04-15,0.3222219944000244,0.32592499256134033,0.32036998867988586,0.3222219944000244,0.3222219944000244,3071633
2016-04-18,0.3222219944000244,0.33333298563957214,0.3222219944000244,0.331481009721756,0.331481009721756,7249203
2016-04-19,0.33333298563957214,0.34073999524116516,0.331481009721756,0.3388879895210266,0.3388879895210266,7264463
2016-04-20,0.3388879895210266,0.3499999940395355,0.33703699707984924,0.33703699707984924,0.33703699707984924,9147578
2016-04-21,0.33703699707984924,0.34444400668144226,0.331481009721756,0.3351849913597107,0.3351849913597107,6783582
2016-04-22,0.33703699707984924,0.33703699707984924,0.32592499256134033,0.331481009721756,0.331481009721756,3517927
2016-04-25,0.331481009721756,0.33333298563957214,0.3222219944000244,0.32592499256134033,0.32592499256134033,4111786
2016-04-26,0.3277769982814789,0.3277769982814789,0.32407400012016296,0.32592499256134033,0.32592499256134033,1312399
2016-04-27,0.3277769982814789,0.3388879895210266,0.32592499256134033,0.33703699707984924,0.33703699707984924,2530720
2016-04-28,0.33703699707984924,0.3425920009613037,0.33333298563957214,0.33333298563957214,0.33333298563957214,2466120
2016-04-29,0.3388879895210266,0.34073999524116516,0.33333298563957214,0.3351849913597107,0.3351849913597107,2317939
2016-05-02,0.3388879895210266,0.3388879895210266,0.331481009721756,0.331481009721756,0.331481009721756,1665171
2016-05-03,0.3351849913597107,0.3351849913597107,0.3111110031604767,0.3148140013217926,0.3148140013217926,4486838
2016-05-04,0.3148140013217926,0.3148140013217926,0.3037030100822449,0.3037030100822449,0.3037030100822449,2085355
2016-05-05,0.29629600048065186,0.3185180127620697,0.2851850092411041,0.3111110031604767,0.3111110031604767,2631673
2016-05-06,0.3148140013217926,0.3148140013217926,0.3074069917201996,0.3111110031604767,0.3111110031604767,1222198
2016-05-09,0.3148140013217926,0.32036998867988586,0.3148140013217926,0.3185180127620697,0.3185180127620697,1630584
2016-05-10,0.3185180127620697,0.32036998867988586,0.3111110031604767,0.31296199560165405,0.31296199560165405,2390304
2016-05-11,0.30925899744033813,0.30925899744033813,0.2944439947605133,0.29629600048065186,0.29629600048065186,7041961
2016-05-12,0.30000001192092896,0.3018510043621063,0.2944439947605133,0.2944439947605133,0.2944439947605133,3657754
2016-05-13,0.2944439947605133,0.29629600048065186,0.2851850092411041,0.28888800740242004,0.28888800740242004,3142719
2016-05-16,0.28888800740242004,0.29259198904037476,0.2796289920806885,0.2796289920806885,0.2796289920806885,3126789
2016-05-17,0.281480997800827,0.2851850092411041,0.2796289920806885,0.2833330035209656,0.2833330035209656,2441890
2016-05-18,0.281480997800827,0.2944439947605133,0.2777769863605499,0.28888800740242004,0.28888800740242004,4160635
2016-05-19,0.28888800740242004,0.28888800740242004,0.28888800740242004,0.28888800740242004,0.28888800740242004,0
2016-05-20,0.29259198904037476,0.29629600048065186,0.28888800740242004,0.2907400131225586,0.2907400131225586,1655337
2016-05-23,0.29259198904037476,0.29259198904037476,0.2870369851589203,0.2870369851589203,0.2870369851589203,1712496
2016-05-24,0.2870369851589203,0.28888800740242004,0.281480997800827,0.2851850092411041,0.2851850092411041,5718249
2016-05-25,0.2851850092411041,0.28888800740242004,0.281480997800827,0.2833330035209656,0.2833330035209656,4290300
2016-05-26,0.2833330035209656,0.2851850092411041,0.2796289920806885,0.2851850092411041,0.2851850092411041,2709498
2016-05-27,0.2833330035209656,0.28888800740242004,0.2833330035209656,0.2870369851589203,0.2870369851589203,4093183
2016-05-30,0.28888800740242004,0.29259198904037476,0.2870369851589203,0.28888800740242004,0.28888800740242004,2125348
2016-05-31,0.2907400131225586,0.2907400131225586,0.2851850092411041,0.2870369851589203,0.2870369851589203,1564504
2016-06-01,0.2851850092411041,0.2870369851589203,0.281480997800827,0.281480997800827,0.281480997800827,2281095
2016-06-02,0.281480997800827,0.2833330035209656,0.2796289920806885,0.281480997800827,0.281480997800827,1742558
2016-06-03,0.281480997800827,0.2851850092411041,0.2796289920806885,0.2833330035209656,0.2833330035209656,1926055
2016-06-06,0.2833330035209656,0.28888800740242004,0.2833330035209656,0.2833330035209656,0.2833330035209656,3186842
2016-06-07,0.2833330035209656,0.29259198904037476,0.2833330035209656,0.2870369851589203,0.2870369851589203,7307598
2016-06-08,0.2870369851589203,0.28888800740242004,0.2851850092411041,0.2870369851589203,0.2870369851589203,2939198
2016-06-09,0.2870369851589203,0.28888800740242004,0.281480997800827,0.2833330035209656,0.2833330035209656,2838040
2016-06-10,0.2833330035209656,0.2833330035209656,0.2703700065612793,0.274073988199234,0.274073988199234,5230035
2016-06-13,0.274073988199234,0.274073988199234,0.2592589855194092,0.26851800084114075,0.26851800084114075,3898746
2016-06-14,0.2703700065612793,0.2703700065612793,0.2629620134830475,0.2666659951210022,0.2666659951210022,2070424
2016-06-15,0.2666659951210022,0.2703700065612793,0.26481398940086365,0.26481398940086365,0.26481398940086365,1984986
2016-06-16,0.2666659951210022,0.2666659951210022,0.257407009601593,0.257407009601593,0.257407009601593,2600132
2016-06-17,0.26111099123954773,0.2629620134830475,0.257407009601593,0.2592589855194092,0.2592589855194092,2325407
2016-06-20,0.26111099123954773,0.26481398940086365,0.26111099123954773,0.26111099123954773,0.26111099123954773,1780137
2016-06-21,0.26111099123954773,0.26481398940086365,0.257407009601593,0.2592589855194092,0.2592589855194092,2388474
2016-06-22,0.26111099123954773,0.2629620134830475,0.257407009601593,0.26111099123954773,0.26111099123954773,1369364
2016-06-23,0.26111099123954773,0.26111099123954773,0.2537029981613159,0.25555500388145447,0.25555500388145447,1625772
2016-06-24,0.24074000120162964,0.24814799427986145,0.2388879954814911,0.2425920069217682,0.2425920069217682,3108920
2016-06-27,0.24444399774074554,0.2462960034608841,0.2388879954814911,0.24074000120162964,0.24074000120162964,1658167
2016-06-28,0.2425920069217682,0.2592589855194092,0.2425920069217682,0.24814799427986145,0.24814799427986145,9573870
2016-06-29,0.2462960034608841,0.25,0.2462960034608841,0.24814799427986145,0.24814799427986145,3193986
2016-06-30,0.25,0.2537029981613159,0.25,0.25185099244117737,0.25185099244117737,1972258
2016-07-01,0.2537029981613159,0.26481398940086365,0.25,0.25555500388145447,0.25555500388145447,7587340
2016-07-04,0.257407009601593,0.26111099123954773,0.2537029981613159,0.26111099123954773,0.26111099123954773,2267589
2016-07-05,0.26111099123954773,0.26111099123954773,0.26111099123954773,0.26111099123954773,0.26111099123954773,0
2016-07-06,0.26111099123954773,0.26111099123954773,0.26111099123954773,0.26111099123954773,0.26111099123954773,0
2016-07-07,0.26111099123954773,0.26111099123954773,0.26111099123954773,0.26111099123954773,0.26111099123954773,0
2016-07-08,0.2592589855194092,0.2703700065612793,0.257407009601593,0.2629620134830475,0.2629620134830475,7568618
2016-07-11,0.2629620134830475,0.2666659951210022,0.26111099123954773,0.26481398940086365,0.26481398940086365,1638338
2016-07-12,0.26481398940086365,0.27222201228141785,0.26481398940086365,0.2703700065612793,0.2703700065612793,7516243
2016-07-13,0.2703700065612793,0.27222201228141785,0.2666659951210022,0.27222201228141785,0.27222201228141785,2656011
2016-07-14,0.27222201228141785,0.27592501044273376,0.27222201228141785,0.274073988199234,0.274073988199234,3396675
2016-07-15,0.27592501044273376,0.27592501044273376,0.26851800084114075,0.2703700065612793,0.2703700065612793,1510876
2016-07-18,0.2592589855194092,0.26111099123954773,0.22777700424194336,0.23703700304031372,0.23703700304031372,5401350
2016-07-19,0.23333300650119781,0.25,0.23333300650119781,0.2425920069217682,0.2425920069217682,3120962
2016-07-20,0.2462960034608841,0.2462960034608841,0.23518499732017517,0.23518499732017517,0.23518499732017517,2959718
2016-07-21,0.23148100078105927,0.23148100078105927,0.2222220003604889,0.22407400608062744,0.22407400608062744,2061444
2016-07-22,0.2259249985218048,0.23148100078105927,0.22036999464035034,0.2259249985218048,0.2259249985218048,1872563
2016-07-25,0.22962899506092072,0.2388879954814911,0.22962899506092072,0.23703700304031372,0.23703700304031372,2308953
2016-07-26,0.23703700304031372,0.24074000120162964,0.23333300650119781,0.23703700304031372,0.23703700304031372,1890523
2016-07-27,0.23703700304031372,0.24444399774074554,0.23703700304031372,0.2425920069217682,0.2425920069217682,1753299
2016-07-28,0.2462960034608841,0.2462960034608841,0.24074000120162964,0.2425920069217682,0.2425920069217682,2212909
2016-07-29,0.24444399774074554,0.24444399774074554,0.24074000120162964,0.2425920069217682,0.2425920069217682,1149724
2016-08-01,0.2462960034608841,0.2462960034608841,0.2425920069217682,0.24444399774074554,0.24444399774074554,1621868
2016-08-02,0.24444399774074554,0.2462960034608841,0.24074000120162964,0.2425920069217682,0.2425920069217682,1203984
2016-08-03,0.2425920069217682,0.2425920069217682,0.23333300650119781,0.23703700304031372,0.23703700304031372,2183295
2016-08-04,0.2388879954814911,0.24444399774074554,0.23333300650119781,0.2425920069217682,0.2425920069217682,2181886
2016-08-05,0.2462960034608841,0.25555500388145447,0.24444399774074554,0.25185099244117737,0.25185099244117737,5442805
2016-08-08,0.25555500388145447,0.27592501044273376,0.25555500388145447,0.27592501044273376,0.27592501044273376,14027698
2016-08-09,0.2796289920806885,0.281480997800827,0.2703700065612793,0.27222201228141785,0.27222201228141785,6938492
2016-08-10,0.274073988199234,0.281480997800827,0.2703700065612793,0.27222201228141785,0.27222201228141785,4304005
2016-08-11,0.27592501044273376,0.281480997800827,0.27222201228141785,0.281480997800827,0.281480997800827,3439562
2016-08-12,0.2833330035209656,0.2851850092411041,0.274073988199234,0.27592501044273376,0.27592501044273376,4524660
2016-08-15,0.27592501044273376,0.27592501044273376,0.2629620134830475,0.26851800084114075,0.26851800084114075,4002388
2016-08-16,0.2703700065612793,0.2777769863605499,0.2629620134830475,0.2666659951210022,0.2666659951210022,6315089
2016-08-17,0.2666659951210022,0.27222201228141785,0.26481398940086365,0.2666659951210022,0.2666659951210022,1923318
2016-08-18,0.2703700065612793,0.2703700065612793,0.26111099123954773,0.26481398940086365,0.26481398940086365,1867114
2016-08-19,0.2666659951210022,0.26851800084114075,0.26111099123954773,0.2629620134830475,0.2629620134830475,838323
2016-08-22,0.26481398940086365,0.27222201228141785,0.2629620134830475,0.27222201228141785,0.27222201228141785,2350803
2016-08-23,0.274073988199234,0.2796289920806885,0.27222201228141785,0.27592501044273376,0.27592501044273376,2817720
2016-08-24,0.27592501044273376,0.27592501044273376,0.2592589855194092,0.27222201228141785,0.27222201228141785,3610002
2016-08-25,0.27592501044273376,0.2851850092411041,0.27222201228141785,0.2851850092411041,0.2851850092411041,7413924
2016-08-26,0.2851850092411041,0.29629600048065186,0.2833330035209656,0.2907400131225586,0.2907400131225586,8109012
2016-08-29,0.2907400131225586,0.2981480062007904,0.28888800740242004,0.29259198904037476,0.29259198904037476,3891061
2016-08-30,0.29259198904037476,0.29259198904037476,0.29259198904037476,0.29259198904037476,0.29259198904037476,0
2016-08-31,0.29259198904037476,0.29629600048065186,0.281480997800827,0.2833330035209656,0.2833330035209656,3389931
2016-09-01,0.2833330035209656,0.28888800740242004,0.281480997800827,0.281480997800827,0.281480997800827,6235455
2016-09-02,0.281480997800827,0.2851850092411041,0.27592501044273376,0.2777769863605499,0.2777769863605499,5865323
2016-09-05,0.2777769863605499,0.2833330035209656,0.27592501044273376,0.2777769863605499,0.2777769863605499,2795725
2016-09-06,0.2777769863605499,0.281480997800827,0.274073988199234,0.27592501044273376,0.27592501044273376,2992820
2016-09-07,0.27592501044273376,0.2777769863605499,0.27222201228141785,0.274073988199234,0.274073988199234,3906597
