Date,Open,High,Low,Close,Adj Close,Volume
2016-04-15,1.1646970510482788,1.178987979888916,1.1575520038604736,1.1718430519104004,1.0928235054016113,1914560
2016-04-18,1.1718430519104004,1.2004239559173584,1.1646970510482788,1.1932790279388428,1.112813949584961,3512752
2016-04-19,1.1861330270767212,1.229006052017212,1.1861330270767212,1.2004239559173584,1.1194770336151123,2129361
2016-04-20,1.2004239559173584,1.20756995677948,1.1718430519104004,1.1718430519104004,1.0928235054016113,2332701
2016-04-21,1.1861330270767212,1.1932790279388428,1.1361160278320312,1.1432609558105469,1.0661686658859253,2130271
2016-04-22,1.150406002998352,1.150406002998352,1.1289700269699097,1.1432609558105469,1.0661686658859253,1020231
2016-04-25,1.1432609558105469,1.150406002998352,1.1289700269699097,1.1361160278320312,1.059505581855774,1053898
2016-04-26,1.1432609558105469,1.150406002998352,1.1289700269699097,1.150406002998352,1.0728319883346558,775445
2016-04-27,1.1432609558105469,1.1718430519104004,1.1361160278320312,1.1361160278320312,1.059505581855774,7297500
2016-04-28,1.1432609558105469,1.150406002998352,1.1218249797821045,1.1289700269699097,1.0528414249420166,1636951
2016-04-29,1.1289700269699097,1.1432609558105469,1.1218249797821045,1.1289700269699097,1.0528414249420166,1041024
2016-05-02,1.1289700269699097,1.1289700269699097,1.1075340509414673,1.1075340509414673,1.032850980758667,1093325
2016-05-03,1.1146800518035889,1.1218249797821045,1.0860979557037354,1.100389003753662,1.0261876583099365,2553245
2016-05-04,1.100389003753662,1.100389003753662,1.064661979675293,1.0789530277252197,1.0061970949172974,2567040
2016-05-05,1.0503710508346558,1.0860979557037354,1.036080002784729,1.0718070268630981,0.9995330572128296,1752865
2016-05-06,1.064661979675293,1.0860979557037354,1.064661979675293,1.0860979557037354,1.0128602981567383,2518253
2016-05-09,1.0860979557037354,1.100389003753662,1.0860979557037354,1.0932430028915405,1.0195235013961792,1020623
2016-05-10,1.0860979557037354,1.0932430028915405,1.0503710508346558,1.0575159788131714,0.9862056374549866,2281644
2016-05-11,1.0575159788131714,1.0718070268630981,1.0432260036468506,1.0503710508346558,0.9795425534248352,2367817
2016-05-12,1.0503710508346558,1.0718070268630981,1.0432260036468506,1.0575159788131714,0.9862056374549866,1614950
2016-05-13,1.0575159788131714,1.0789530277252197,1.0503710508346558,1.0575159788131714,0.9862056374549866,1513413
2016-05-16,1.064661979675293,1.064661979675293,1.0432260036468506,1.0503710508346558,0.9795425534248352,644063
2016-05-17,1.0503710508346558,1.064661979675293,1.0432260036468506,1.0575159788131714,0.9862056374549866,913220
2016-05-18,1.064661979675293,1.064661979675293,1.0432260036468506,1.0575159788131714,0.9862056374549866,503991
2016-05-19,1.0575159788131714,1.0575159788131714,1.0575159788131714,1.0575159788131714,0.9862056374549866,0
2016-05-20,1.0575159788131714,1.064661979675293,1.036080002784729,1.0503710508346558,0.9795425534248352,855497
2016-05-23,1.0503710508346558,1.0575159788131714,1.0432260036468506,1.0503710508346558,0.9795425534248352,604816
2016-05-24,1.0503710508346558,1.0789530277252197,1.0432260036468506,1.064661979675293,0.9928698539733887,1867504
2016-05-25,1.0718070268630981,1.0789530277252197,1.0289349555969238,1.036080002784729,0.9662151336669922,2463955
2016-05-26,1.036080002784729,1.0432260036468506,1.0289349555969238,1.036080002784729,0.9662151336669922,1118099
2016-05-27,1.0289349555969238,1.0432260036468506,1.0217900276184082,1.0217900276184082,0.9528887867927551,1282969
2016-05-30,1.0289349555969238,1.036080002784729,1.0217900276184082,1.0289349555969238,0.9595519304275513,1080627
2016-05-31,1.0289349555969238,1.0432260036468506,1.0074989795684814,1.0146440267562866,0.9462246298789978,1748689
2016-06-01,1.0146440267562866,1.0217900276184082,0.9860630035400391,0.9860630035400391,0.9195708632469177,2728278
2016-06-02,0.9932079911231995,1.0003529787063599,0.9860630035400391,0.9932079911231995,0.9262340664863586,717948
2016-06-03,1.0003529787063599,1.0003529787063599,0.9717720150947571,0.9932079911231995,0.9262340664863586,3876489
2016-06-06,1.0003529787063599,1.0074989795684814,0.9860630035400391,0.9932079911231995,0.9262340664863586,1100154
2016-06-07,0.9932079911231995,1.0003529787063599,0.9860630035400391,0.9860630035400391,0.9195708632469177,2029764
2016-06-08,0.9860630035400391,0.9932079911231995,0.9789170026779175,0.9932079911231995,0.9262340664863586,1913491
2016-06-09,0.9860630035400391,0.9932079911231995,0.9717720150947571,0.9789170026779175,0.9129067659378052,1204877
2016-06-10,0.9789170026779175,0.9860630035400391,0.9646260142326355,0.9860630035400391,0.9195708632469177,1248265
2016-06-13,0.9789170026779175,0.9860630035400391,0.9646260142326355,0.9789170026779175,0.9129067659378052,872357
2016-06-14,0.9789170026779175,0.9860630035400391,0.9717720150947571,0.9789170026779175,0.9129067659378052,846384
2016-06-15,0.9860630035400391,0.9932079911231995,0.9789170026779175,0.9860630035400391,0.9195708632469177,372248
2016-06-16,0.9860630035400391,0.9860630035400391,0.9646260142326355,0.9717720150947571,0.9062435626983643,715538
2016-06-17,0.9789170026779175,0.9789170026779175,0.9646260142326355,0.9789170026779175,0.9129067659378052,1141179
2016-06-20,0.9789170026779175,0.9860630035400391,0.9503359794616699,0.9717720150947571,0.9062435626983643,2251328
2016-06-21,0.9717720150947571,0.9789170026779175,0.9646260142326355,0.9717720150947571,0.9062435626983643,2571311
2016-06-22,0.9789170026779175,0.9789170026779175,0.9646260142326355,0.9646260142326355,0.8995794653892517,1265647
2016-06-23,0.9646260142326355,0.9717720150947571,0.9574810266494751,0.9717720150947571,0.9062435626983643,1720770
2016-06-24,0.9289000034332275,0.9574810266494751,0.9289000034332275,0.9574810266494751,0.8929162621498108,1189609
2016-06-27,0.9574810266494751,0.9574810266494751,0.9360449910163879,0.9503359794616699,0.8862530589103699,1567274
2016-06-28,0.9574810266494751,0.9646260142326355,0.9503359794616699,0.9574810266494751,0.8929162621498108,1095333
2016-06-29,0.9503359794616699,0.9574810266494751,0.9431899785995483,0.9574810266494751,0.8929162621498108,1002564
2016-06-30,0.9574810266494751,0.9574810266494751,0.9431899785995483,0.9503359794616699,0.8862530589103699,533747
2016-07-01,0.9503359794616699,0.9646260142326355,0.9503359794616699,0.9646260142326355,0.8995794653892517,874829
2016-07-04,0.9646260142326355,0.9860630035400391,0.9574810266494751,0.9789170026779175,0.9129067659378052,626120
2016-07-05,0.9789170026779175,0.9789170026779175,0.9789170026779175,0.9789170026779175,0.9129067659378052,0
2016-07-06,0.9789170026779175,0.9789170026779175,0.9789170026779175,0.9789170026779175,0.9129067659378052,0
2016-07-07,0.9789170026779175,0.9789170026779175,0.9789170026779175,0.9789170026779175,0.9129067659378052,0
2016-07-08,0.9789170026779175,0.9932079911231995,0.9789170026779175,0.9932079911231995,0.9262340664863586,816471
2016-07-11,1.0003529787063599,1.0003529787063599,0.9789170026779175,0.9860630035400391,0.9195708632469177,1187027
2016-07-12,0.9860630035400391,1.0003529787063599,0.9860630035400391,1.0003529787063599,0.9328972697257996,1619323
2016-07-13,1.0074989795684814,1.0074989795684814,0.9932079911231995,1.0003529787063599,0.9328972697257996,1205649
2016-07-14,1.0003529787063599,1.0146440267562866,0.9932079911231995,1.0074989795684814,0.9395613670349121,2893783
2016-07-15,1.0003529787063599,1.0074989795684814,0.9932079911231995,1.0003529787063599,0.9328972697257996,1869115
2016-07-18,0.9717720150947571,0.9789170026779175,0.907463014125824,0.9360449910163879,0.8729256391525269,2480252
2016-07-19,0.9289000034332275,0.9503359794616699,0.9146090149879456,0.9360449910163879,0.8729256391525269,1328465
2016-07-20,0.9360449910163879,0.9431899785995483,0.9003180265426636,0.9146090149879456,0.8529351949691772,1040054
2016-07-21,0.9003180265426636,0.907463014125824,0.8074280023574829,0.8217189908027649,0.7663089036941528,7497493
2016-07-22,0.8288639783859253,0.8503000140190125,0.7931370139122009,0.843155026435852,0.786299467086792,8575887
2016-07-25,0.8503000140190125,0.8645910024642944,0.8360099792480469,0.8645910024642944,0.8062899708747864,2155715
2016-07-26,0.8717359900474548,0.8717359900474548,0.843155026435852,0.8503000140190125,0.7929626703262329,1720212
2016-07-27,0.857446014881134,0.8717359900474548,0.843155026435852,0.8645910024642944,0.8062899708747864,1554758
2016-07-28,0.8717359900474548,0.8860269784927368,0.8645910024642944,0.8788819909095764,0.8196173310279846,2021290
2016-07-29,0.8717359900474548,0.8860269784927368,0.8645910024642944,0.8717359900474548,0.8129531145095825,1243679
2016-08-01,0.8788819909095764,0.9003180265426636,0.8788819909095764,0.8931729793548584,0.8329446315765381,1455072
2016-08-02,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.9003180265426636,0.8396078944206238,1661724
2016-08-03,0.907463014125824,0.9289000034332275,0.8860269784927368,0.9003180265426636,0.8396078944206238,2421211
2016-08-04,0.9003180265426636,0.9646260142326355,0.8860269784927368,0.9431899785995483,0.8795888423919678,7645484
2016-08-05,0.9431899785995483,0.9431899785995483,0.9146090149879456,0.9289000034332275,0.8662624955177307,2571156
2016-08-08,0.9431899785995483,0.9503359794616699,0.9289000034332275,0.9431899785995483,0.8795888423919678,943770
2016-08-09,0.9431899785995483,0.9503359794616699,0.9360449910163879,0.9431899785995483,0.8795888423919678,1369439
2016-08-10,0.9503359794616699,0.9503359794616699,0.921754002571106,0.9289000034332275,0.8662624955177307,8524586
2016-08-11,0.9360449910163879,0.9503359794616699,0.9289000034332275,0.9431899785995483,0.8795888423919678,1098924
2016-08-12,0.9431899785995483,0.9503359794616699,0.921754002571106,0.9431899785995483,0.8795888423919678,1797181
2016-08-15,0.9431899785995483,0.9431899785995483,0.9289000034332275,0.9431899785995483,0.8795888423919678,1251258
2016-08-16,0.9360449910163879,0.9431899785995483,0.9289000034332275,0.9431899785995483,0.8795888423919678,906989
2016-08-17,0.9431899785995483,0.9431899785995483,0.9289000034332275,0.9360449910163879,0.8729256391525269,887497
2016-08-18,0.9360449910163879,0.9360449910163879,0.907463014125824,0.9146090149879456,0.8529351949691772,1957025
2016-08-19,0.921754002571106,0.921754002571106,0.9003180265426636,0.9146090149879456,0.8529351949691772,766589
2016-08-22,0.9146090149879456,0.9146090149879456,0.9003180265426636,0.9146090149879456,0.8529351949691772,549504
2016-08-23,0.921754002571106,0.921754002571106,0.9003180265426636,0.9146090149879456,0.8529351949691772,1039377
2016-08-24,0.8931729793548584,0.907463014125824,0.8860269784927368,0.907463014125824,0.8462710380554199,1343075
2016-08-25,0.9146090149879456,0.921754002571106,0.9003180265426636,0.921754002571106,0.8595983386039734,1173288
2016-08-26,0.921754002571106,0.9289000034332275,0.9146090149879456,0.9289000034332275,0.8662624955177307,1281726
2016-08-29,0.9289000034332275,0.9289000034332275,0.9003180265426636,0.907463014125824,0.8462710380554199,1015134
2016-08-30,0.907463014125824,0.907463014125824,0.907463014125824,0.907463014125824,0.8462710380554199,0
2016-08-31,0.9146090149879456,0.9289000034332275,0.9003180265426636,0.9003180265426636,0.8396078944206238,1795689
2016-09-01,0.907463014125824,0.9146090149879456,0.9003180265426636,0.9146090149879456,0.8529351949691772,959962
2016-09-02,0.9146090149879456,0.9360449910163879,0.907463014125824,0.9289000034332275,0.8662624955177307,1919168
2016-09-05,0.921754002571106,0.9360449910163879,0.921754002571106,0.9289000034332275,0.8662624955177307,361017
2016-09-06,0.9289000034332275,0.9360449910163879,0.907463014125824,0.9146090149879456,0.8529351949691772,2395910
2016-09-07,0.9146090149879456,0.9146090149879456,0.8931729793548584,0.907463014125824,0.8462710380554199,2822182
2016-09-08,0.907463014125824,0.921754002571106,0.9003180265426636,0.9146090149879456,0.8529351949691772,4669272
2016-09-09,0.921754002571106,0.921754002571106,0.9003180265426636,0.907463014125824,0.8462710380554199,3460264
2016-09-12,0.907463014125824,0.907463014125824,0.907463014125824,0.907463014125824,0.8462710380554199,0
2016-09-13,0.907463014125824,0.907463014125824,0.907463014125824,0.907463014125824,0.8462710380554199,0
2016-09-14,0.907463014125824,0.907463014125824,0.907463014125824,0.907463014125824,0.8462710380554199,0
2016-09-15,0.907463014125824,0.907463014125824,0.907463014125824,0.907463014125824,0.8462710380554199,0
2016-09-16,0.907463014125824,0.921754002571106,0.9003180265426636,0.9146090149879456,0.8529351949691772,1246461
2016-09-19,0.9146090149879456,0.921754002571106,0.9003180265426636,0.907463014125824,0.8462710380554199,1596571
2016-09-20,0.907463014125824,0.9146090149879456,0.9003180265426636,0.9003180265426636,0.8396078944206238,717702
2016-09-21,0.9003180265426636,0.9146090149879456,0.8931729793548584,0.9146090149879456,0.8529351949691772,2788201
2016-09-22,0.9146090149879456,0.9431899785995483,0.907463014125824,0.9360449910163879,0.8729256391525269,2382083
2016-09-23,0.9289000034332275,0.9360449910163879,0.9146090149879456,0.921754002571106,0.8595983386039734,2667531
2016-09-26,0.8860269784927368,0.8860269784927368,0.857446014881134,0.8860269784927368,0.8262805342674255,3731246
2016-09-27,0.8788819909095764,0.8931729793548584,0.8717359900474548,0.8788819909095764,0.8196173310279846,2613612
2016-09-28,0.8860269784927368,0.8860269784927368,0.8717359900474548,0.8788819909095764,0.8196173310279846,1713977
2016-09-29,0.8860269784927368,0.8860269784927368,0.8717359900474548,0.8788819909095764,0.8196173310279846,516713
2016-09-30,0.8717359900474548,0.8717359900474548,0.857446014881134,0.8645910024642944,0.8062899708747864,1217717
2016-10-03,0.8717359900474548,0.8788819909095764,0.8645910024642944,0.8717359900474548,0.8129531145095825,962908
2016-10-04,0.8717359900474548,0.8788819909095764,0.8645910024642944,0.8788819909095764,0.8196173310279846,903530
2016-10-05,0.8788819909095764,0.8860269784927368,0.8645910024642944,0.8717359900474548,0.8129531145095825,2374487
2016-10-06,0.8788819909095764,0.8860269784927368,0.8717359900474548,0.8788819909095764,0.8196173310279846,1552466
2016-10-07,0.8788819909095764,0.8860269784927368,0.8717359900474548,0.8860269784927368,0.8262805342674255,1287836
2016-10-10,0.8860269784927368,0.8860269784927368,0.8717359900474548,0.8860269784927368,0.8262805342674255,1020906
2016-10-11,0.8788819909095764,0.8860269784927368,0.8717359900474548,0.8788819909095764,0.8196173310279846,331941
2016-10-12,0.8788819909095764,0.8860269784927368,0.857446014881134,0.8717359900474548,0.8129531145095825,2334425
2016-10-13,0.8645910024642944,0.8717359900474548,0.843155026435852,0.8503000140190125,0.7929626703262329,2939463
2016-10-14,0.857446014881134,0.8645910024642944,0.843155026435852,0.857446014881134,0.7996267676353455,2641248
2016-10-17,0.857446014881134,0.8645910024642944,0.8503000140190125,0.8645910024642944,0.8062899708747864,688452
2016-10-18,0.8645910024642944,0.8860269784927368,0.857446014881134,0.8788819909095764,0.8196173310279846,4915253
2016-10-19,0.8788819909095764,0.8931729793548584,0.8717359900474548,0.8931729793548584,0.8329446315765381,4455186
2016-10-20,0.8931729793548584,0.9003180265426636,0.8788819909095764,0.8931729793548584,0.8329446315765381,2309595
2016-10-21,0.9003180265426636,0.907463014125824,0.8860269784927368,0.8860269784927368,0.8262805342674255,4540917
2016-10-24,0.9003180265426636,0.907463014125824,0.8860269784927368,0.9003180265426636,0.8396078944206238,2218433
2016-10-25,0.9003180265426636,0.907463014125824,0.8931729793548584,0.8931729793548584,0.8329446315765381,1751473
2016-10-26,0.9003180265426636,0.907463014125824,0.8931729793548584,0.8931729793548584,0.8329446315765381,1417328
2016-10-27,0.9003180265426636,0.907463014125824,0.8860269784927368,0.9003180265426636,0.8396078944206238,6303159
2016-10-28,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,553213
2016-10-31,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8860269784927368,0.8262805342674255,545198
2016-11-01,0.8931729793548584,0.9003180265426636,0.8645910024642944,0.8645910024642944,0.8062899708747864,2242837
2016-11-02,0.8645910024642944,0.8717359900474548,0.8645910024642944,0.8717359900474548,0.8129531145095825,744879
2016-11-03,0.857446014881134,0.8645910024642944,0.843155026435852,0.8503000140190125,0.7929626703262329,2405397
2016-11-04,0.8360099792480469,0.843155026435852,0.8145729899406433,0.8217189908027649,0.7663089036941528,2632313
2016-11-07,0.8360099792480469,0.843155026435852,0.8217189908027649,0.8360099792480469,0.7796362042427063,1292508
2016-11-08,0.8360099792480469,0.8360099792480469,0.8217189908027649,0.8288639783859253,0.7729721069335938,2058898
2016-11-09,0.8002830147743225,0.8288639783859253,0.8002830147743225,0.8288639783859253,0.7729721069335938,1074059
2016-11-10,0.8288639783859253,0.843155026435852,0.8217189908027649,0.8360099792480469,0.7796362042427063,1807037
2016-11-11,0.8360099792480469,0.8360099792480469,0.8145729899406433,0.8288639783859253,0.7729721069335938,4425679
2016-11-14,0.8288639783859253,0.8288639783859253,0.8145729899406433,0.8217189908027649,0.7663089036941528,746687
2016-11-15,0.8217189908027649,0.8288639783859253,0.8145729899406433,0.8288639783859253,0.7729721069335938,1159784
2016-11-16,0.8217189908027649,0.8288639783859253,0.8074280023574829,0.8145729899406433,0.7596448063850403,1843805
2016-11-17,0.8145729899406433,0.8217189908027649,0.8074280023574829,0.8145729899406433,0.7596448063850403,1524027
2016-11-18,0.8074280023574829,0.8217189908027649,0.8074280023574829,0.8145729899406433,0.7596448063850403,776266
2016-11-21,0.8145729899406433,0.8217189908027649,0.8074280023574829,0.8145729899406433,0.7596448063850403,1572549
2016-11-22,0.8145729899406433,0.8217189908027649,0.8074280023574829,0.8217189908027649,0.7663089036941528,1081947
2016-11-23,0.8217189908027649,0.8217189908027649,0.8002830147743225,0.8074280023574829,0.7529816031455994,1335796
2016-11-24,0.8074280023574829,0.8145729899406433,0.7859920263290405,0.7931370139122009,0.7396543025970459,4969721
2016-11-25,0.8002830147743225,0.8002830147743225,0.7859920263290405,0.8002830147743225,0.7463183999061584,2064342
2016-11-28,0.8002830147743225,0.8288639783859253,0.8002830147743225,0.8217189908027649,0.7663089036941528,2966772
2016-11-29,0.8217189908027649,0.8360099792480469,0.8145729899406433,0.8217189908027649,0.7663089036941528,5864117
2016-11-30,0.8217189908027649,0.843155026435852,0.8145729899406433,0.843155026435852,0.786299467086792,4794272
2016-12-01,0.8360099792480469,0.8360099792480469,0.8074280023574829,0.8074280023574829,0.7529816031455994,1284584
2016-12-02,0.8145729899406433,0.8288639783859253,0.8074280023574829,0.8288639783859253,0.7729721069335938,4793523
2016-12-05,0.8217189908027649,0.8360099792480469,0.8145729899406433,0.8360099792480469,0.7796362042427063,3386541
2016-12-06,0.8360099792480469,0.843155026435852,0.8288639783859253,0.843155026435852,0.786299467086792,722715
2016-12-07,0.8503000140190125,0.857446014881134,0.8360099792480469,0.857446014881134,0.7996267676353455,1309601
2016-12-08,0.857446014881134,0.8645910024642944,0.843155026435852,0.8503000140190125,0.7929626703262329,2476837
2016-12-09,0.8503000140190125,0.857446014881134,0.843155026435852,0.8503000140190125,0.7929626703262329,708106
2016-12-12,0.843155026435852,0.8503000140190125,0.8360099792480469,0.8503000140190125,0.7929626703262329,3789871
2016-12-13,0.857446014881134,0.857446014881134,0.8288639783859253,0.8360099792480469,0.7796362042427063,2409462
2016-12-14,0.843155026435852,0.843155026435852,0.8288639783859253,0.8360099792480469,0.7796362042427063,4386399
2016-12-15,0.8217189908027649,0.857446014881134,0.8217189908027649,0.857446014881134,0.7996267676353455,1740701
2016-12-16,0.857446014881134,0.857446014881134,0.8503000140190125,0.8503000140190125,0.7929626703262329,785980
2016-12-19,0.8503000140190125,0.8645910024642944,0.843155026435852,0.857446014881134,0.7996267676353455,2894384
2016-12-20,0.8503000140190125,0.8645910024642944,0.843155026435852,0.8645910024642944,0.8062899708747864,1278345
2016-12-21,0.8645910024642944,0.8717359900474548,0.8503000140190125,0.857446014881134,0.7996267676353455,706748
2016-12-22,0.857446014881134,0.8645910024642944,0.8360099792480469,0.857446014881134,0.7996267676353455,1676529
2016-12-23,0.857446014881134,0.857446014881134,0.843155026435852,0.8503000140190125,0.7929626703262329,322188
2016-12-26,0.843155026435852,0.857446014881134,0.843155026435852,0.843155026435852,0.786299467086792,526913
2016-12-27,0.8503000140190125,0.8503000140190125,0.843155026435852,0.8503000140190125,0.7929626703262329,439997
2016-12-28,0.8503000140190125,0.8645910024642944,0.843155026435852,0.857446014881134,0.7996267676353455,2328014
2016-12-29,0.857446014881134,0.8645910024642944,0.8503000140190125,0.8645910024642944,0.8062899708747864,498677
2016-12-30,0.857446014881134,0.8645910024642944,0.843155026435852,0.8503000140190125,0.7929626703262329,1684870
2017-01-02,0.843155026435852,0.857446014881134,0.843155026435852,0.857446014881134,0.7996267676353455,580335
2017-01-03,0.857446014881134,0.8645910024642944,0.843155026435852,0.8503000140190125,0.7929626703262329,1762846
2017-01-04,0.843155026435852,0.857446014881134,0.8360099792480469,0.8503000140190125,0.7929626703262329,898997
2017-01-05,0.8503000140190125,0.857446014881134,0.843155026435852,0.8503000140190125,0.7929626703262329,624852
2017-01-06,0.843155026435852,0.8503000140190125,0.843155026435852,0.8503000140190125,0.7929626703262329,631477
2017-01-09,0.8503000140190125,0.857446014881134,0.843155026435852,0.8503000140190125,0.7929626703262329,498468
2017-01-10,0.8503000140190125,0.8503000140190125,0.843155026435852,0.8503000140190125,0.7929626703262329,1213303
2017-01-11,0.8503000140190125,0.8503000140190125,0.8217189908027649,0.8360099792480469,0.7796362042427063,3976566
2017-01-12,0.8360099792480469,0.8645910024642944,0.8288639783859253,0.857446014881134,0.7996267676353455,19997910
2017-01-13,0.857446014881134,0.8645910024642944,0.843155026435852,0.857446014881134,0.7996267676353455,3317244
2017-01-16,0.8645910024642944,0.8717359900474548,0.8503000140190125,0.857446014881134,0.7996267676353455,2171450
2017-01-17,0.8645910024642944,0.8788819909095764,0.857446014881134,0.8788819909095764,0.8196173310279846,6720343
2017-01-18,0.8788819909095764,0.8860269784927368,0.8717359900474548,0.8717359900474548,0.8129531145095825,13226894
2017-01-19,0.8788819909095764,0.8788819909095764,0.857446014881134,0.8645910024642944,0.8062899708747864,3322904
2017-01-20,0.8645910024642944,0.8788819909095764,0.8645910024642944,0.8788819909095764,0.8196173310279846,1522837
2017-01-23,0.8788819909095764,0.8931729793548584,0.8717359900474548,0.8860269784927368,0.8262805342674255,3483880
2017-01-24,0.8860269784927368,0.9003180265426636,0.8788819909095764,0.8931729793548584,0.8329446315765381,6002573
2017-01-25,0.8931729793548584,0.8931729793548584,0.8717359900474548,0.8788819909095764,0.8196173310279846,3207159
2017-01-26,0.8788819909095764,0.8860269784927368,0.8717359900474548,0.8717359900474548,0.8129531145095825,1343380
2017-01-27,0.8717359900474548,0.8788819909095764,0.8645910024642944,0.8717359900474548,0.8129531145095825,1244176
2017-01-30,0.8645910024642944,0.8931729793548584,0.8645910024642944,0.8860269784927368,0.8262805342674255,8032058
2017-01-31,0.8860269784927368,0.8931729793548584,0.8717359900474548,0.8717359900474548,0.8129531145095825,5880048
2017-02-01,0.8788819909095764,0.8788819909095764,0.8645910024642944,0.8788819909095764,0.8196173310279846,1449145
2017-02-02,0.8788819909095764,0.8931729793548584,0.8788819909095764,0.8788819909095764,0.8196173310279846,3679645
2017-02-03,0.8860269784927368,0.8931729793548584,0.8788819909095764,0.8931729793548584,0.8329446315765381,4040938
2017-02-06,0.9003180265426636,0.921754002571106,0.8931729793548584,0.8931729793548584,0.8329446315765381,8621587
2017-02-07,0.9003180265426636,0.907463014125824,0.8860269784927368,0.9003180265426636,0.8396078944206238,3593050
2017-02-08,0.9003180265426636,0.9146090149879456,0.8931729793548584,0.907463014125824,0.8462710380554199,3899340
2017-02-09,0.9146090149879456,0.921754002571106,0.9003180265426636,0.907463014125824,0.8462710380554199,2818974
2017-02-10,0.907463014125824,0.9146090149879456,0.8860269784927368,0.8931729793548584,0.8329446315765381,2408427
2017-02-13,0.8931729793548584,0.907463014125824,0.8860269784927368,0.9003180265426636,0.8396078944206238,2654709
2017-02-14,0.9003180265426636,0.907463014125824,0.8860269784927368,0.8931729793548584,0.8329446315765381,3799747
2017-02-15,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8860269784927368,0.8262805342674255,1165960
2017-02-16,0.8860269784927368,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,927915
2017-02-17,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.9003180265426636,0.8396078944206238,1314260
2017-02-20,0.9003180265426636,0.907463014125824,0.8931729793548584,0.9003180265426636,0.8396078944206238,991306
2017-02-21,0.9003180265426636,0.9003180265426636,0.8788819909095764,0.8931729793548584,0.8329446315765381,3522963
2017-02-22,0.8931729793548584,0.9003180265426636,0.8788819909095764,0.8860269784927368,0.8262805342674255,2318384
2017-02-23,0.8931729793548584,0.907463014125824,0.8860269784927368,0.8931729793548584,0.8329446315765381,7219594
2017-02-24,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,1800084
2017-02-27,0.8860269784927368,0.8931729793548584,0.8860269784927368,0.8860269784927368,0.8262805342674255,1910490
2017-02-28,0.8860269784927368,0.8931729793548584,0.8788819909095764,0.8788819909095764,0.8196173310279846,2916553
2017-03-01,0.8788819909095764,0.9003180265426636,0.8788819909095764,0.8931729793548584,0.8329446315765381,2190383
2017-03-02,0.8931729793548584,0.907463014125824,0.8931729793548584,0.9003180265426636,0.8396078944206238,1486658
2017-03-03,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.9003180265426636,0.8396078944206238,674843
2017-03-06,0.8931729793548584,0.9146090149879456,0.8931729793548584,0.907463014125824,0.8462710380554199,3985727
2017-03-07,0.907463014125824,0.9146090149879456,0.9003180265426636,0.907463014125824,0.8462710380554199,1749410
2017-03-08,0.907463014125824,0.907463014125824,0.8931729793548584,0.9003180265426636,0.8396078944206238,5559815
2017-03-09,0.9003180265426636,0.9003180265426636,0.8860269784927368,0.9003180265426636,0.8396078944206238,2284267
2017-03-10,0.9003180265426636,0.9003180265426636,0.8860269784927368,0.9003180265426636,0.8396078944206238,1915385
2017-03-13,0.9003180265426636,0.9003180265426636,0.8860269784927368,0.9003180265426636,0.8396078944206238,2237197
2017-03-14,0.9003180265426636,0.907463014125824,0.8931729793548584,0.8931729793548584,0.8329446315765381,1936721
2017-03-15,0.9003180265426636,0.9003180265426636,0.8788819909095764,0.8860269784927368,0.8262805342674255,6388751
2017-03-16,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,3682438
2017-03-17,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,3197087
2017-03-20,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,7221199
2017-03-21,0.9003180265426636,0.9003180265426636,0.8931729793548584,0.9003180265426636,0.8396078944206238,1928647
2017-03-22,0.8931729793548584,0.9003180265426636,0.8931729793548584,0.8931729793548584,0.8329446315765381,2903226
2017-03-23,0.9003180265426636,0.907463014125824,0.8931729793548584,0.9003180265426636,0.8396078944206238,6901846
2017-03-24,0.9003180265426636,0.9003180265426636,0.8931729793548584,0.9003180265426636,0.8396078944206238,2079925
2017-03-27,0.9003180265426636,0.9003180265426636,0.8931729793548584,0.8931729793548584,0.8329446315765381,562621
2017-03-28,0.8931729793548584,0.9003180265426636,0.8931729793548584,0.8931729793548584,0.8329446315765381,844473
2017-03-29,0.8931729793548584,0.8931729793548584,0.8860269784927368,0.8931729793548584,0.8329446315765381,5001703
2017-03-30,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,4586690
2017-03-31,0.8931729793548584,0.9003180265426636,0.8931729793548584,0.8931729793548584,0.8329446315765381,732353
2017-04-03,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.9003180265426636,0.8396078944206238,1653314
2017-04-04,0.8931729793548584,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,1723585
2017-04-05,0.8860269784927368,0.9003180265426636,0.8860269784927368,0.8931729793548584,0.8329446315765381,1552553
