Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,4.590000152587891,4.614999771118164,4.517499923706055,4.614999771118164,3.998100519180298,589528
2019-08-29,5.0,5.0,4.53000020980835,4.627500057220459,4.00892972946167,1797992
2019-08-30,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,4.00892972946167,0
2019-09-02,4.642499923706055,4.65749979019165,4.559999942779541,4.632500171661377,4.013261318206787,861312
2019-09-03,4.747499942779541,4.747499942779541,4.597499847412109,4.652500152587891,4.030587673187256,862344
2019-09-04,4.6875,4.715000152587891,4.610000133514404,4.699999809265137,4.071737766265869,1335504
2019-09-05,4.735000133514404,4.787499904632568,4.695000171661377,4.760000228881836,4.12371826171875,591808
2019-09-06,4.737500190734863,4.795000076293945,4.71999979019165,4.752500057220459,4.117220401763916,909616
2019-09-09,4.755000114440918,4.789999961853027,4.742499828338623,4.760000228881836,4.12371826171875,985088
2019-09-10,4.755000114440918,4.9375,4.755000114440918,4.835000038146973,4.188692569732666,3355456
2019-09-11,4.824999809265137,4.892499923706055,4.800000190734863,4.855000019073486,4.206019401550293,541520
2019-09-12,4.872499942779541,4.872499942779541,4.775000095367432,4.797500133514404,4.156205177307129,978656
2019-09-13,4.800000190734863,4.922500133514404,4.800000190734863,4.902500152587891,4.2471699714660645,1098576
2019-09-16,4.900000095367432,5.005000114440918,4.880000114440918,4.885000228881836,4.232009410858154,802168
2019-09-17,4.882500171661377,4.942500114440918,4.855000019073486,4.882500171661377,4.2298431396484375,635768
2019-09-18,4.882500171661377,4.997499942779541,4.882500171661377,4.982500076293945,4.316475868225098,1098840
2019-09-19,4.977499961853027,5.037499904632568,4.9375,4.982500076293945,4.316475868225098,1175232
2019-09-20,5.005000114440918,5.340000152587891,4.9375,5.25,4.548218727111816,3119960
2019-09-23,5.287499904632568,5.425000190734863,5.287499904632568,5.380000114440918,4.66084098815918,1214064
2019-09-24,5.377500057220459,5.625,5.377500057220459,5.619999885559082,4.8687591552734375,1380640
2019-09-25,5.587500095367432,5.632500171661377,5.382500171661377,5.440000057220459,4.712820529937744,2126912
2019-09-26,5.462500095367432,5.71750020980835,5.462500095367432,5.59499979019165,4.847101211547852,3057944
2019-09-27,5.565000057220459,5.802499771118164,5.5625,5.744999885559082,4.97705078125,1833208
2019-09-30,5.727499961853027,5.837500095367432,5.727499961853027,5.78249979019165,5.009537696838379,850624
2019-10-01,5.767499923706055,6.007500171661377,5.767499923706055,5.837500095367432,5.057185649871826,1993288
2019-10-02,5.769999980926514,5.914999961853027,5.550000190734863,5.722499847412109,4.9575581550598145,1574592
2019-10-03,5.6875,5.802499771118164,5.642499923706055,5.762499809265137,4.99221134185791,881728
2019-10-04,5.800000190734863,5.942500114440918,5.710000038146973,5.755000114440918,4.985713958740234,1816336
2019-10-07,5.727499961853027,5.962500095367432,5.707499980926514,5.744999885559082,4.97705078125,1551152
2019-10-08,5.644999980926514,5.71750020980835,5.392499923706055,5.644999980926514,4.89041805267334,1830424
2019-10-09,5.737500190734863,5.787499904632568,5.487500190734863,5.559999942779541,4.816779613494873,1388176
2019-10-10,5.502500057220459,5.525000095367432,5.302499771118164,5.364999771118164,4.647846221923828,1651248
2019-10-11,5.447500228881836,5.447500228881836,5.242499828338623,5.394999980926514,4.673835754394531,1726304
2019-10-14,5.387499809265137,5.387499809265137,4.9375,5.052499771118164,4.3771185874938965,2168888
2019-10-15,5.15749979019165,5.184999942779541,5.012499809265137,5.070000171661377,4.392279624938965,1840656
2019-10-16,5.047500133514404,5.132500171661377,4.945000171661377,5.102499961853027,4.420434951782227,1615352
2019-10-17,5.125,5.21999979019165,4.974999904632568,5.199999809265137,4.504901885986328,1193016
2019-10-18,5.5,5.625,5.252500057220459,5.309999942779541,4.600198268890381,1159056
2019-10-21,5.349999904632568,5.392499923706055,5.284999847412109,5.340000152587891,4.626188278198242,470184
2019-10-22,5.352499961853027,5.389999866485596,5.320000171661377,5.332499980926514,4.619690895080566,631424
2019-10-23,5.449999809265137,5.550000190734863,5.347499847412109,5.517499923706055,4.779961109161377,927728
2019-10-24,5.514999866485596,5.747499942779541,5.514999866485596,5.635000228881836,4.8817548751831055,1243040
2019-10-25,5.625,5.707499980926514,5.625,5.675000190734863,4.916408061981201,533896
2019-10-28,5.625,5.862500190734863,5.625,5.8125,5.03552770614624,472504
2019-10-30,5.8125,5.875,5.597499847412109,5.630000114440918,4.877423286437988,1332240
2019-10-31,5.715000152587891,5.822500228881836,5.652500152587891,5.764999866485596,4.994377136230469,1135360
2019-11-01,5.764999866485596,5.8125,5.632500171661377,5.707499980926514,4.944563388824463,486328
2019-11-04,5.6875,5.739999771118164,5.637499809265137,5.670000076293945,4.912075996398926,363800
2019-11-05,5.650000095367432,5.739999771118164,5.644999980926514,5.670000076293945,4.912075996398926,635064
2019-11-06,5.625,5.672500133514404,5.625,5.625,4.873091220855713,564664
2019-11-07,5.650000095367432,5.707499980926514,5.625,5.664999961853027,4.907744407653809,766816
2019-11-08,5.652500152587891,5.707499980926514,5.647500038146973,5.65500020980835,4.899081230163574,849760
2019-11-11,5.637499809265137,5.775000095367432,5.612500190734863,5.71999979019165,4.955391883850098,1237848
2019-11-12,5.702499866485596,5.71750020980835,5.625,5.625,4.873091220855713,686088
2019-11-13,5.554999828338623,5.692500114440918,5.554999828338623,5.627500057220459,4.8752570152282715,547960
2019-11-14,5.622499942779541,5.650000095367432,5.462500095367432,5.5,4.764800548553467,694328
2019-11-15,5.525000095367432,5.552499771118164,5.457499980926514,5.489999771118164,4.756136417388916,719968
2019-11-18,5.502500057220459,5.625,5.5,5.557499885559082,4.8146138191223145,2082832
2019-11-19,5.5625,5.585000038146973,5.525000095367432,5.539999961853027,4.799453258514404,530544
2019-11-20,5.539999961853027,5.574999809265137,5.485000133514404,5.489999771118164,4.756136417388916,1008112
2019-11-21,5.480000019073486,5.525000095367432,5.414999961853027,5.417500019073486,4.693328380584717,897920
2019-11-22,5.434999942779541,5.625,5.434999942779541,5.570000171661377,4.825443267822266,3911848
2019-11-25,5.565000057220459,5.735000133514404,5.565000057220459,5.644999980926514,4.89041805267334,1322432
2019-11-26,5.617499828338623,5.824999809265137,5.612500190734863,5.787499904632568,5.013869285583496,1408304
2019-11-27,5.775000095367432,5.862500190734863,5.670000076293945,5.670000076293945,4.912075996398926,1244544
2019-11-28,5.670000076293945,5.817500114440918,5.664999961853027,5.71999979019165,4.955391883850098,713040
2019-11-29,5.75,5.809999942779541,5.637499809265137,5.644999980926514,4.89041805267334,698392
2019-12-02,5.659999847412109,5.820000171661377,5.659999847412109,5.787499904632568,5.013869285583496,1501616
2019-12-03,5.802499771118164,5.855000019073486,5.639999866485596,5.642499923706055,4.888251781463623,4145568
2019-12-04,5.679999828338623,5.710000038146973,5.607500076293945,5.637499809265137,4.883920192718506,1301888
2019-12-05,5.644999980926514,5.857500076293945,5.644999980926514,5.78249979019165,5.009537696838379,2498024
2019-12-06,5.787499904632568,6.21750020980835,5.787499904632568,6.019999980926514,5.215290546417236,4103088
2019-12-09,6.047500133514404,6.237500190734863,5.987500190734863,6.03249979019165,5.226119518280029,2123072
2019-12-10,6.150000095367432,6.356249809265137,6.087500095367432,6.275000095367432,5.436203956604004,4764456
2019-12-11,6.037499904632568,6.275000095367432,6.037499904632568,6.199999809265137,5.37122917175293,3765592
2019-12-12,6.25,6.393750190734863,6.059999942779541,6.142499923706055,5.321415901184082,3421640
2019-12-13,6.1875,6.25,6.045000076293945,6.070000171661377,5.258606910705566,2111184
2019-12-16,6.097499847412109,6.25,6.050000190734863,6.25,5.41454553604126,2227792
2019-12-17,6.230000019073486,6.247499942779541,6.110000133514404,6.15500020980835,5.332244873046875,1222296
2019-12-18,6.125,6.268750190734863,6.074999809265137,6.232500076293945,5.39938497543335,1611576
2019-12-19,6.242499828338623,6.587500095367432,6.242499828338623,6.4375,5.576982498168945,3267088
2019-12-20,6.525000095367432,6.8125,6.525000095367432,6.71875,5.820636749267578,2066208
2019-12-23,6.800000190734863,6.918749809265137,6.762499809265137,6.806250095367432,5.896440505981445,1401120
2019-12-24,6.800000190734863,6.90625,6.775000095367432,6.875,5.956000328063965,975800
2019-12-25,6.862500190734863,7.0,6.824999809265137,6.90625,5.9830732345581055,677056
2019-12-26,6.912499904632568,7.34375,6.862500190734863,7.212500095367432,6.248386383056641,1872704
2019-12-27,7.087500095367432,7.243750095367432,7.0,7.0,6.064291477203369,1262192
2019-12-30,7.0,7.125,6.993750095367432,7.0625,6.118436813354492,1192864
2019-12-31,7.037499904632568,7.168749809265137,7.012499809265137,7.162499904632568,6.205069541931152,602816
2020-01-02,7.237500190734863,7.275000095367432,7.074999809265137,7.15625,6.199655055999756,995200
2020-01-03,7.175000190734863,7.175000190734863,6.59375,6.875,5.956000328063965,2682992
2020-01-06,6.731249809265137,6.787499904632568,6.631249904632568,6.650000095367432,5.761076927185059,816088
2020-01-07,6.875,7.018750190734863,6.693749904632568,6.731249809265137,5.831465721130371,1141496
2020-01-08,6.650000095367432,6.756249904632568,6.449999809265137,6.618750095367432,5.734004020690918,708280
2020-01-09,6.875,6.956250190734863,6.681250095367432,6.849999904632568,5.934342384338379,2866320
2020-01-10,6.824999809265137,7.137499809265137,6.793749809265137,7.09375,6.145509243011475,2305648
2020-01-13,7.056250095367432,7.25,7.0,7.068749904632568,6.123851299285889,2760944
2020-01-14,7.15625,7.5,7.087500095367432,7.449999809265137,6.454138278961182,2121136
2020-01-15,7.375,7.637499809265137,7.28125,7.4375,6.443309307098389,3533624
2020-01-16,7.456250190734863,7.768750190734863,7.34375,7.487500190734863,6.486626148223877,2769856
2020-01-17,7.387499809265137,7.650000095367432,7.262499809265137,7.537499904632568,6.529942035675049,2131712
2020-01-20,7.618750095367432,7.724999904632568,7.443749904632568,7.587500095367432,6.573258876800537,2086984
2020-01-21,7.662499904632568,7.849999904632568,7.525000095367432,7.675000190734863,6.649062633514404,2473304
2020-01-22,7.75,7.818749904632568,7.581250190734863,7.618750095367432,6.6003313064575195,1158272
2020-01-23,7.65625,7.800000190734863,7.462500095367432,7.46875,6.4703826904296875,2671520
2020-01-24,7.518750190734863,7.587500095367432,7.28125,7.550000190734863,6.540771484375,2292272
2020-01-27,7.5,7.681250095367432,7.356249809265137,7.375,6.389163970947266,1319592
2020-01-28,7.375,7.462500095367432,7.206250190734863,7.243750095367432,6.275458335876465,1564976
2020-01-29,7.275000095367432,7.362500190734863,7.181250095367432,7.1875,6.226727485656738,842352
2020-01-30,7.137499809265137,7.1875,6.96875,7.087500095367432,6.140094757080078,874672
2020-01-31,7.199999809265137,7.25,7.087500095367432,7.087500095367432,6.140094757080078,667240
2020-02-03,7.150000095367432,7.262499809265137,7.09375,7.162499904632568,6.205069541931152,1467256
2020-02-04,7.262499809265137,7.449999809265137,7.1875,7.331250190734863,6.35126256942749,3017456
2020-02-05,7.337500095367432,7.568749904632568,7.337500095367432,7.5,6.497454643249512,934584
2020-02-06,7.556250095367432,7.568749904632568,7.418749809265137,7.481249809265137,6.481211185455322,1305208
2020-02-07,7.449999809265137,7.574999809265137,7.375,7.487500190734863,6.486626148223877,2411552
2020-02-10,7.525000095367432,7.6875,7.456250190734863,7.5,6.497454643249512,2861232
2020-02-11,7.5625,7.59375,7.481249809265137,7.537499904632568,6.529942035675049,2937048
2020-02-12,7.568749904632568,7.75,7.518750190734863,7.631249904632568,6.6111602783203125,1883616
2020-02-13,7.625,7.75,7.574999809265137,7.681250095367432,6.654477119445801,2138096
2020-02-14,7.650000095367432,7.706250190734863,7.449999809265137,7.550000190734863,6.540771484375,1507296
2020-02-17,7.5625,7.712500095367432,7.456250190734863,7.693749904632568,6.6653056144714355,2074592
2020-02-18,7.65625,7.668749809265137,7.506249904632568,7.618750095367432,6.6003313064575195,937704
2020-02-19,7.625,7.675000190734863,7.512499809265137,7.587500095367432,6.573258876800537,1284936
2020-02-20,7.606249809265137,7.662499904632568,7.474999904632568,7.512499809265137,6.508283615112305,3116200
2020-02-21,7.512499809265137,7.543749809265137,7.393750190734863,7.5,6.497454643249512,3315816
2020-02-24,7.462500095367432,7.46875,7.118750095367432,7.175000190734863,6.2158989906311035,2097312
2020-02-25,7.25,7.400000095367432,6.956250190734863,7.0,6.064291477203369,1705192
2020-02-26,6.974999904632568,7.131249904632568,6.824999809265137,7.081250190734863,6.13468074798584,2456208
2020-02-27,7.006249904632568,7.212500095367432,6.762499809265137,6.8125,5.901854991912842,2342624
2020-02-28,6.112500190734863,6.762499809265137,6.107500076293945,6.606249809265137,5.723174571990967,2375472
2020-03-02,6.712500095367432,7.037499904632568,6.606249809265137,6.637499809265137,5.750247478485107,1550704
2020-03-03,6.837500095367432,6.925000190734863,6.650000095367432,6.724999904632568,5.826051235198975,1525520
2020-03-04,6.662499904632568,6.8125,6.606249809265137,6.625,5.739418029785156,1200720
2020-03-05,6.681250095367432,6.800000190734863,6.599999904632568,6.75,5.847709655761719,527136
2020-03-06,6.875,6.875,6.650000095367432,6.737500190734863,5.836880683898926,1481296
2020-03-09,6.6875,6.737500190734863,6.25,6.387499809265137,5.533665657043457,1789224
2020-03-10,6.4375,6.693749904632568,6.057499885559082,6.057499885559082,5.247777938842773,2370272
2020-03-11,6.110000133514404,6.368750095367432,5.827499866485596,6.21999979019165,5.388555526733398,2780472
2020-03-12,6.010000228881836,6.010000228881836,5.34250020980835,5.454999923706055,4.725815296173096,2071896
2020-03-13,5.375,5.5,5.175000190734863,5.197500228881836,4.502736568450928,3549664
2020-03-16,5.019999980926514,5.022500038146973,4.724999904632568,4.724999904632568,4.0933966636657715,1036680
2020-03-17,4.769999980926514,4.777500152587891,4.252500057220459,4.252500057220459,3.6840572357177734,1332712
2020-03-18,3.9749999046325684,4.375,3.9649999141693115,4.1875,3.6277456283569336,1585760
2020-03-19,4.102499961853027,4.175000190734863,3.825000047683716,3.825000047683716,3.31370210647583,2007504
2020-03-20,3.825000047683716,4.012499809265137,3.7750000953674316,3.924999952316284,3.400334596633911,1610944
2020-03-23,3.927500009536743,4.0,3.612499952316284,4.0,3.4653093814849854,2753952
2020-03-24,4.0,4.164999961853027,3.8125,4.122499942779541,3.571434497833252,8686112
2020-03-25,4.162499904632568,4.537499904632568,4.074999809265137,4.392499923706055,3.805342674255371,5943000
2020-03-26,4.300000190734863,4.612500190734863,4.262499809265137,4.612500190734863,3.9959352016448975,3728264
2020-03-27,4.622499942779541,4.875,4.460000038146973,4.587500095367432,3.9742767810821533,3758816
2020-03-30,4.577499866485596,4.577499866485596,4.147500038146973,4.147500038146973,3.593092679977417,1828272
2020-03-31,4.255000114440918,4.355000019073486,4.090000152587891,4.162499904632568,3.6060874462127686,4893280
2020-04-01,4.150000095367432,4.150000095367432,4.0,4.047500133514404,3.506459951400757,4928416
2020-04-02,4.119999885559082,4.247499942779541,4.03000020980835,4.170000076293945,3.6125850677490234,3816624
2020-04-03,4.137499809265137,4.324999809265137,4.099999904632568,4.242499828338623,3.6753933429718018,3599376
2020-04-06,4.287499904632568,4.670000076293945,4.287499904632568,4.59499979019165,3.980774164199829,4661944
2020-04-07,4.670000076293945,4.960000038146973,4.577499866485596,4.650000095367432,4.028421878814697,4230672
2020-04-08,4.599999904632568,4.817500114440918,4.597499847412109,4.784999847412109,4.145376205444336,3956472
2020-04-09,4.875,5.125,4.867499828338623,4.949999809265137,4.288320064544678,4563128
2020-04-10,4.9375,5.050000190734863,4.764999866485596,4.912499904632568,4.255832672119141,1624896
2020-04-13,4.875,4.994999885559082,4.775000095367432,4.949999809265137,4.288320064544678,1893400
2020-04-14,4.957499980926514,5.269999980926514,4.957499980926514,5.010000228881836,4.3403000831604,5271504
2020-04-15,5.110000133514404,5.110000133514404,4.627500057220459,4.684999942779541,4.058743000030518,3821584
2020-04-16,4.724999904632568,4.775000095367432,4.492499828338623,4.642499923706055,4.0219244956970215,4509896
2020-04-17,4.777500152587891,4.962500095367432,4.75,4.867499828338623,4.216847896575928,4941920
2020-04-20,4.949999809265137,5.087500095367432,4.9375,5.047500133514404,4.372786998748779,3463376
2020-04-21,5.025000095367432,5.025000095367432,4.892499923706055,4.914999961853027,4.257998943328857,1957208
2020-04-22,4.925000190734863,4.96750020980835,4.822500228881836,4.857500076293945,4.208185195922852,2771192
2020-04-24,4.867499828338623,4.987500190734863,4.855000019073486,4.909999847412109,4.25366735458374,4024552
2020-04-27,5.017499923706055,5.417500019073486,5.017499923706055,5.25,4.548218727111816,16081984
2020-04-28,5.309999942779541,5.362500190734863,5.164999961853027,5.264999866485596,4.561213493347168,7446160
2020-04-29,5.287499904632568,5.309999942779541,5.152500152587891,5.224999904632568,4.526559829711914,4189768
2020-04-30,5.284999847412109,5.362500190734863,5.052499771118164,5.202499866485596,4.507067680358887,4855096
2020-05-04,5.184999942779541,5.184999942779541,4.962500095367432,4.987500190734863,4.320807456970215,3519112
2020-05-05,5.247499942779541,5.347499847412109,5.005000114440918,5.050000190734863,4.374952793121338,5657496
2020-05-06,5.105000019073486,5.125,5.027500152587891,5.047500133514404,4.372786998748779,3005832
2020-05-07,5.050000190734863,5.059999942779541,4.940000057220459,5.012499809265137,4.342465400695801,2988736
2020-05-08,5.0625,5.102499961853027,5.002500057220459,5.012499809265137,4.342465400695801,2804592
2020-05-11,5.050000190734863,5.257500171661377,5.03249979019165,5.135000228881836,4.448591232299805,11334856
2020-05-12,5.125,5.230000019073486,5.112500190734863,5.212500095367432,4.515731334686279,4995112
2020-05-13,5.3125,5.372499942779541,5.269999980926514,5.287499904632568,4.5807061195373535,5569984
2020-05-14,5.302499771118164,5.324999809265137,5.012499809265137,5.090000152587891,4.409606456756592,8319056
2020-05-15,5.119999885559082,5.175000190734863,5.079999923706055,5.097499847412109,4.416103363037109,2964528
2020-05-18,5.142499923706055,5.224999904632568,5.142499923706055,5.179999828338623,4.487575531005859,3962976
2020-05-20,5.182499885559082,5.295000076293945,5.182499885559082,5.28249979019165,4.576374053955078,6242856
2020-05-21,5.28249979019165,5.315000057220459,5.172500133514404,5.202499866485596,4.507067680358887,3407720
2020-05-22,5.197500228881836,5.197500228881836,5.054999828338623,5.112500190734863,4.429098606109619,4634512
2020-05-27,5.235000133514404,5.235000133514404,5.119999885559082,5.1875,4.494073390960693,7979064
2020-05-28,5.284999847412109,5.522500038146973,5.262499809265137,5.40749979019165,4.684664726257324,16224504
2020-05-29,5.432499885559082,5.675000190734863,5.429999828338623,5.650000095367432,4.894749641418457,12687320
2020-06-01,5.8125,5.860000133514404,5.672500133514404,5.792500019073486,5.018200874328613,8421400
2020-06-02,5.837500095367432,5.837500095367432,5.662499904632568,5.71750020980835,4.9532270431518555,6714400
2020-06-03,5.742499828338623,5.775000095367432,5.602499961853027,5.677499771118164,4.918573379516602,4672880
2020-06-04,5.699999809265137,5.775000095367432,5.639999866485596,5.659999847412109,4.903412818908691,5151120
2020-06-05,5.737500190734863,5.742499828338623,5.577499866485596,5.632500171661377,4.879589080810547,5855536
2020-06-08,5.664999961853027,5.752500057220459,5.65749979019165,5.71750020980835,4.9532270431518555,4503352
2020-06-09,5.737500190734863,5.757500171661377,5.65500020980835,5.664999961853027,4.907744407653809,5224648
2020-06-10,5.625,5.704999923706055,5.574999809265137,5.684999942779541,4.9250712394714355,3833080
2020-06-11,5.682499885559082,5.75,5.599999904632568,5.71999979019165,4.955391883850098,4751288
2020-06-12,5.684999942779541,5.994999885559082,5.590000152587891,5.860000133514404,5.076678276062012,15135144
2020-06-15,5.869999885559082,5.994999885559082,5.800000190734863,5.804999828338623,5.029029846191406,7733048
2020-06-16,5.867499828338623,5.965000152587891,5.832499980926514,5.872499942779541,5.087507247924805,6949912
2020-06-17,5.892499923706055,5.902500152587891,5.815000057220459,5.872499942779541,5.087507247924805,4280648
2020-06-18,5.877500057220459,5.974999904632568,5.869999885559082,5.929999828338623,5.1373209953308105,5810224
2020-06-19,5.947500228881836,6.224999904632568,5.947500228881836,6.102499961853027,5.286762714385986,15839616
2020-06-22,6.117499828338623,6.356249809265137,6.112500190734863,6.21999979019165,5.388555526733398,15303872
2020-06-23,6.199999809265137,6.212500095367432,6.0625,6.090000152587891,5.275933742523193,4186688
2020-06-24,6.099999904632568,6.099999904632568,5.949999809265137,6.025000095367432,5.219622611999512,4987664
2020-06-25,6.005000114440918,6.005000114440918,5.852499961853027,5.96999979019165,5.171973705291748,6376032
2020-06-26,6.034999847412109,6.034999847412109,5.857500076293945,5.875,5.089673042297363,3178096
2020-06-29,5.852499961853027,5.852499961853027,5.769999980926514,5.84250020980835,5.061517715454102,4196424
2020-06-30,5.824999809265137,5.987500190734863,5.824999809265137,5.877500057220459,5.091838836669922,5027144
2020-07-01,5.949999809265137,5.974999904632568,5.849999904632568,5.882500171661377,5.096170425415039,3228320
2020-07-02,5.880000114440918,6.042500019073486,5.855000019073486,6.037499904632568,5.2304511070251465,5069760
2020-07-03,6.125,6.172500133514404,6.0625,6.164999961853027,5.340908050537109,6858464
2020-07-06,6.1875,6.287499904632568,6.059999942779541,6.114999771118164,5.297591209411621,5579760
2020-07-07,6.127500057220459,6.162499904632568,5.90500020980835,6.050000190734863,5.241280555725098,3707280
2020-07-08,6.065000057220459,6.105000019073486,5.849999904632568,5.892499923706055,5.104833602905273,5659936
2020-07-09,5.894999980926514,5.927499771118164,5.670000076293945,5.675000190734863,4.916408061981201,3767536
2020-07-10,5.6875,5.702499866485596,5.429999828338623,5.579999923706055,4.8341064453125,3836240
2020-07-13,5.625,5.817500114440918,5.612500190734863,5.800000190734863,5.024698734283447,2396744
2020-07-14,5.807499885559082,5.864999771118164,5.732500076293945,5.784999847412109,5.0117034912109375,2260608
2020-07-16,5.835000038146973,5.875,5.787499904632568,5.829999923706055,5.05068826675415,1703376
2020-07-17,5.869999885559082,5.875,5.797500133514404,5.8125,5.03552770614624,1527864
2020-07-20,5.862500190734863,5.934999942779541,5.84250020980835,5.889999866485596,5.102667808532715,2910760
2020-07-21,5.9375,5.997499942779541,5.662499904632568,5.882500171661377,5.096170425415039,4138944
2020-07-22,5.900000095367432,5.952499866485596,5.762499809265137,5.800000190734863,5.024698734283447,2201272
2020-07-23,5.827499866485596,5.840000152587891,5.697500228881836,5.739999771118164,4.972718715667725,3071816
2020-07-24,5.71999979019165,5.71999979019165,5.635000228881836,5.679999828338623,4.92073917388916,1490088
2020-07-27,5.684999942779541,5.71999979019165,5.647500038146973,5.65500020980835,4.899081230163574,2468024
2020-07-28,5.652500152587891,5.65749979019165,5.369999885559082,5.369999885559082,4.652177810668945,3237952
2020-07-29,5.364999771118164,5.385000228881836,5.127500057220459,5.175000190734863,4.483243942260742,2728240
2020-07-30,5.224999904632568,5.224999904632568,5.142499923706055,5.179999828338623,4.487575531005859,867256
2020-08-04,5.3125,5.382500171661377,4.892499923706055,4.987500190734863,4.320807456970215,4804144
2020-08-05,5.012499809265137,5.037499904632568,4.762499809265137,5.005000114440918,4.335968494415283,2769584
2020-08-06,5.0,5.017499923706055,4.552499771118164,4.572500228881836,3.9612820148468018,3229944
2020-08-07,4.59499979019165,4.59499979019165,4.287499904632568,4.574999809265137,3.963447332382202,4264600
2020-08-10,4.552499771118164,4.757500171661377,4.442500114440918,4.739999771118164,4.106391429901123,2918568
2020-08-11,4.800000190734863,5.002500057220459,4.78000020980835,4.96750020980835,4.303481101989746,3610352
2020-08-12,4.974999904632568,5.1875,4.972499847412109,5.052499771118164,4.3771185874938965,3461664
2020-08-13,5.074999809265137,5.315000057220459,4.982500076293945,5.150000095367432,4.461585998535156,4479984
2020-08-14,5.184999942779541,5.222499847412109,4.952499866485596,4.994999885559082,4.327304840087891,1984152
2020-08-17,4.992499828338623,5.0,4.849999904632568,4.864999771118164,4.214682102203369,1397312
2020-08-18,4.880000114440918,5.002500057220459,4.820000171661377,4.882500171661377,4.2298431396484375,2306880
2020-08-19,4.887499809265137,4.949999809265137,4.75,4.882500171661377,4.2298431396484375,2362344
2020-08-20,4.90500020980835,4.90500020980835,4.760000228881836,4.837500095367432,4.190858840942383,3428472
2020-08-21,4.847499847412109,4.912499904632568,4.797500133514404,4.855000019073486,4.206019401550293,3338208
2020-08-24,4.715000152587891,4.882500171661377,4.715000152587891,4.835000038146973,4.188692569732666,1185832
2020-08-25,4.860000133514404,4.892499923706055,4.739999771118164,4.8125,4.169200420379639,1822464
2020-08-26,4.767499923706055,4.804999828338623,4.739999771118164,4.757500171661377,4.121552467346191,1639744
2020-08-27,4.777500152587891,4.887499809265137,4.760000228881836,4.849999904632568,4.201687335968018,3300968
2020-08-28,4.855000019073486,4.887499809265137,4.710000038146973,4.764999866485596,4.128049373626709,2441696
2020-08-31,4.757500171661377,4.757500171661377,4.587500095367432,4.625,4.006763935089111,2307312
2020-09-01,4.647500038146973,4.75,4.527500152587891,4.567500114440918,3.9569499492645264,7860792
2020-09-02,4.550000190734863,4.670000076293945,4.542500019073486,4.587500095367432,3.9742767810821533,6240936
2020-09-03,4.590000152587891,4.630000114440918,4.502500057220459,4.507500171661377,3.904970407485962,3576960
2020-09-04,4.505000114440918,4.909999847412109,4.492499828338623,4.722499847412109,4.091230392456055,16888008
2020-09-07,4.75,4.8125,4.710000038146973,4.724999904632568,4.0933966636657715,3647192
2020-09-08,4.724999904632568,4.787499904632568,4.675000190734863,4.732500076293945,4.099894046783447,4462400
2020-09-09,4.737500190734863,4.762499809265137,4.707499980926514,4.71750020980835,4.086899280548096,2827072
2020-09-10,4.78249979019165,4.869999885559082,4.710000038146973,4.869999885559082,4.2190141677856445,5359488
2020-09-11,4.902500152587891,5.067500114440918,4.902500152587891,4.992499828338623,4.325139045715332,6747432
2020-09-14,4.992499828338623,5.09250020980835,4.992499828338623,5.050000190734863,4.374952793121338,2975296
2020-09-15,5.1875,5.222499847412109,4.824999809265137,4.872499942779541,4.221179962158203,8724728
2020-09-16,4.875,4.974999904632568,4.789999961853027,4.797500133514404,4.156205177307129,3303848
2020-09-17,4.789999961853027,4.860000133514404,4.789999961853027,4.837500095367432,4.190858840942383,2376248
2020-09-18,4.862500190734863,4.864999771118164,4.775000095367432,4.809999942779541,4.16703462600708,1839640
2020-09-21,4.797500133514404,4.802499771118164,4.627500057220459,4.647500038146973,4.026256561279297,3198624
2020-09-22,4.647500038146973,4.692500114440918,4.59250020980835,4.627500057220459,4.00892972946167,1769952
2020-09-23,4.65500020980835,4.755000114440918,4.630000114440918,4.644999980926514,4.02409029006958,3225152
2020-09-24,4.642499923706055,4.682499885559082,4.599999904632568,4.647500038146973,4.026256561279297,2374800
2020-09-25,4.679999828338623,4.755000114440918,4.670000076293945,4.702499866485596,4.073904037475586,3260984
2020-09-28,4.742499828338623,4.847499847412109,4.707499980926514,4.735000133514404,4.102059841156006,4587928
2020-09-29,4.75,4.764999866485596,4.65500020980835,4.710000038146973,4.08040189743042,2783096
2020-09-30,4.71750020980835,4.949999809265137,4.71750020980835,4.8125,4.169200420379639,11691488
2020-10-01,4.84250020980835,5.019999980926514,4.769999980926514,4.820000171661377,4.1756978034973145,14092672
2020-10-02,4.832499980926514,4.864999771118164,4.78249979019165,4.789999961853027,4.149707794189453,3631240
2020-10-05,4.8125,4.897500038146973,4.8125,4.855000019073486,4.206019401550293,3082488
2020-10-06,4.872499942779541,4.9375,4.849999904632568,4.857500076293945,4.208185195922852,4436320
2020-10-07,4.860000133514404,4.894999980926514,4.829999923706055,4.84250020980835,4.1951904296875,2707200
2020-10-08,4.852499961853027,4.875,4.772500038146973,4.784999847412109,4.145376205444336,4418232
2020-10-09,4.789999961853027,4.824999809265137,4.775000095367432,4.787499904632568,4.1475419998168945,4462184
2020-10-12,4.807499885559082,4.862500190734863,4.795000076293945,4.837500095367432,4.190858840942383,7010248
2020-10-13,4.857500076293945,5.03000020980835,4.849999904632568,4.982500076293945,4.316475868225098,16899304
