Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,4.920000076293945,5.0571417808532715,4.897141933441162,4.914285182952881,3.680854082107544,347140
2019-07-17,4.914285182952881,5.017141819000244,4.914285182952881,5.0,3.7450551986694336,267737
2019-07-18,4.977141857147217,5.114284992218018,4.977141857147217,5.114284992218018,3.830655813217163,328896
2019-07-19,5.114284992218018,5.211428165435791,5.114284992218018,5.171428203582764,3.8734569549560547,295977
2019-07-22,5.159999847412109,5.257142066955566,5.142857074737549,5.194284915924072,3.8905766010284424,377501
2019-07-23,5.2228569984436035,5.268570899963379,5.205714225769043,5.2228569984436035,3.9119772911071777,236680
2019-07-24,5.228570938110352,5.308570861816406,5.177142143249512,5.24571418762207,3.9290976524353027,435729
2019-07-25,5.239999771118164,5.320000171661377,5.188570976257324,5.2342848777771,3.920536994934082,376080
2019-07-26,5.257142066955566,5.365714073181152,5.239999771118164,5.360000133514404,4.014699459075928,840414
2019-07-29,5.365714073181152,5.582857131958008,5.365714073181152,5.53142786026001,4.143100261688232,822029
2019-07-30,5.53142786026001,5.571427822113037,5.4342851638793945,5.485713958740234,4.108860015869141,344088
2019-07-31,5.508571147918701,5.514285087585449,5.3714280128479,5.400000095367432,4.0446600914001465,353071
2019-08-01,5.40571403503418,5.40571403503418,5.251428127288818,5.274284839630127,3.9504973888397217,461272
2019-08-02,5.274284839630127,5.302856922149658,5.142857074737549,5.154284954071045,3.8606162071228027,313846
2019-08-05,5.142857074737549,5.257142066955566,5.011427879333496,5.091427803039551,3.813535213470459,210875
2019-08-06,5.142857074737549,5.199999809265137,5.068571090698242,5.07428503036499,3.8006954193115234,242000
2019-08-07,5.137142181396484,5.148571014404297,5.017141819000244,5.039999961853027,3.7750158309936523,226644
2019-08-08,5.068571090698242,5.257142066955566,5.034285068511963,5.217142105102539,3.9076972007751465,479006
2019-08-09,5.142857074737549,5.199999809265137,4.8742852210998535,4.908570766448975,3.6765735149383545,1994300
2019-08-12,4.908570766448975,4.908570766448975,4.908570766448975,4.908570766448975,3.6765735149383545,0
2019-08-13,4.908570766448975,4.908570766448975,4.908570766448975,4.908570766448975,3.6765735149383545,0
2019-08-14,4.908570766448975,4.908570766448975,4.908570766448975,4.908570766448975,3.6765735149383545,0
2019-08-15,4.897141933441162,4.902856826782227,4.691428184509277,4.70285701751709,3.522491693496704,789801
2019-08-16,4.714284896850586,4.834284782409668,4.674284934997559,4.685713768005371,3.5096511840820312,542816
2019-08-19,4.742856979370117,4.771428108215332,4.714284896850586,4.71999979019165,3.5353314876556396,316095
2019-08-20,4.742856979370117,4.880000114440918,4.742856979370117,4.82857084274292,3.616652727127075,562717
2019-08-21,4.82857084274292,4.857141971588135,4.760000228881836,4.77714204788208,3.578132390975952,429656
2019-08-22,4.800000190734863,4.822856903076172,4.754284858703613,4.788570880889893,3.5866923332214355,330114
2019-08-23,4.817142009735107,4.885714054107666,4.794284820556641,4.8742852210998535,3.650893449783325,248778
2019-08-26,4.845714092254639,4.914285182952881,4.834284782409668,4.840000152587891,3.625213384628296,445347
2019-08-27,4.857141971588135,5.0571417808532715,4.834284782409668,4.920000076293945,3.685133934020996,3796254
2019-08-28,4.902856826782227,4.977141857147217,4.902856826782227,4.965713977813721,3.719374418258667,319194
2019-08-29,4.9885711669921875,5.011427879333496,4.920000076293945,4.942856788635254,3.702254056930542,355983
2019-08-30,4.942856788635254,4.942856788635254,4.942856788635254,4.942856788635254,3.702254056930542,0
2019-09-02,4.94857120513916,5.0,4.885714054107666,4.977141857147217,3.727933883666992,603879
2019-09-03,4.965713977813721,5.114284992218018,4.965713977813721,5.085713863372803,3.8092551231384277,892489
2019-09-04,5.091427803039551,5.199999809265137,5.068571090698242,5.171428203582764,3.8734569549560547,682501
2019-09-05,5.182857036590576,5.2228569984436035,5.114284992218018,5.217142105102539,3.9076972007751465,480299
2019-09-06,5.205714225769043,5.3714280128479,5.182857036590576,5.28000020980835,3.9547784328460693,837838
2019-09-09,5.285714149475098,5.360000133514404,5.285714149475098,5.331428050994873,3.993298292160034,358951
2019-09-10,5.325714111328125,5.474285125732422,5.320000171661377,5.4285712242126465,4.0660600662231445,736125
2019-09-11,5.4285712242126465,5.491427898406982,5.400000095367432,5.445713996887207,4.07889986038208,731291
2019-09-12,5.4342851638793945,5.474285125732422,5.274284839630127,5.320000171661377,3.984738349914551,704130
2019-09-13,5.3714280128479,5.411427974700928,5.354284763336182,5.394285202026367,4.040379047393799,287243
2019-09-16,5.365714073181152,5.4342851638793945,5.337141990661621,5.360000133514404,4.014699459075928,233255
2019-09-17,5.3714280128479,5.394285202026367,5.291428089141846,5.337141990661621,3.9975779056549072,416629
2019-09-18,5.314284801483154,5.451427936553955,5.291428089141846,5.42285680770874,4.061779499053955,416538
2019-09-19,5.445713996887207,5.457141876220703,5.320000171661377,5.365714073181152,4.018978595733643,336379
2019-09-20,5.382856845855713,5.382856845855713,5.28000020980835,5.297142028808594,3.967617988586426,456284
2019-09-23,5.314284801483154,5.3428568840026855,5.239999771118164,5.262856960296631,3.9419381618499756,371087
2019-09-24,5.291428089141846,5.382856845855713,5.268570899963379,5.3428568840026855,4.001858711242676,467845
2019-09-25,5.3428568840026855,5.457141876220703,5.320000171661377,5.40571403503418,4.048939228057861,701445
2019-09-26,5.474285125732422,5.485713958740234,5.377141952514648,5.411427974700928,4.053218841552734,540660
2019-09-27,5.40571403503418,5.537141799926758,5.40571403503418,5.53142786026001,4.143100261688232,1113010
2019-09-30,5.554285049438477,5.639999866485596,5.554285049438477,5.594285011291504,4.190181255340576,852488
2019-10-01,5.594285011291504,5.645713806152344,5.537141799926758,5.577141761779785,4.177340984344482,730098
2019-10-02,5.577141761779785,5.588571071624756,5.4971418380737305,5.4971418380737305,4.117419719696045,655859
2019-10-03,5.502857208251953,5.525713920593262,5.417141914367676,5.451427936553955,4.083179950714111,853130
2019-10-04,5.451427936553955,5.508571147918701,5.445713996887207,5.462856769561768,4.091739654541016,538349
2019-10-07,5.457141876220703,5.525713920593262,5.417141914367676,5.4342851638793945,4.070339679718018,899566
2019-10-08,5.377141952514648,5.474285125732422,5.348570823669434,5.400000095367432,4.0446600914001465,847505
2019-10-09,5.377141952514648,5.480000019073486,5.348570823669434,5.360000133514404,4.014699459075928,549209
2019-10-10,5.365714073181152,5.365714073181152,5.177142143249512,5.251428127288818,3.933377265930176,543061
2019-10-11,5.291428089141846,5.337141990661621,5.251428127288818,5.285714149475098,3.9590580463409424,424009
2019-10-14,5.28000020980835,5.28000020980835,4.942856788635254,5.085713863372803,3.8092551231384277,742917
2019-10-15,5.154284954071045,5.171428203582764,5.1085710525512695,5.171428203582764,3.8734569549560547,336577
2019-10-16,5.131427764892578,5.2228569984436035,5.062857151031494,5.2228569984436035,3.9119772911071777,451328
2019-10-17,5.251428127288818,5.262856960296631,5.177142143249512,5.2228569984436035,3.9119772911071777,427595
2019-10-18,5.4285712242126465,5.599999904632568,5.388570785522461,5.440000057220459,4.074620723724365,1730412
2019-10-21,5.325714111328125,5.445713996887207,5.28000020980835,5.42285680770874,4.061779499053955,1151622
2019-10-22,5.485713958740234,5.7828569412231445,5.417141914367676,5.65142822265625,4.2329816818237305,1776342
2019-10-23,5.714284896850586,5.731428146362305,5.6114277839660645,5.691428184509277,4.262942314147949,1787922
2019-10-24,5.697142124176025,5.714284896850586,5.599999904632568,5.6628570556640625,4.241542816162109,1718979
2019-10-25,5.657142162322998,5.811428070068359,5.628571033477783,5.754284858703613,4.310022354125977,1070853
2019-10-28,5.805714130401611,6.022857189178467,5.771428108215332,6.005713939666748,4.498345851898193,864461
2019-10-30,5.9885711669921875,6.085713863372803,5.851428031921387,6.0,4.494065761566162,1170951
2019-10-31,5.9942851066589355,6.039999961853027,5.845714092254639,5.891427993774414,4.412744045257568,1161821
2019-11-01,5.840000152587891,5.931427955627441,5.840000152587891,5.914285182952881,4.429864883422852,568111
2019-11-04,5.971427917480469,6.068571090698242,5.931427955627441,6.062857151031494,4.541147232055664,882390
2019-11-05,6.0571417808532715,6.091427803039551,5.9885711669921875,6.045713901519775,4.528306484222412,660000
2019-11-06,6.114284992218018,6.251428127288818,6.062857151031494,6.211428165435791,4.652428150177002,1837825
2019-11-07,6.2342848777771,6.485713958740234,6.2342848777771,6.440000057220459,4.823631286621094,1472924
2019-11-08,6.468571186065674,6.571427822113037,6.382856845855713,6.40571403503418,4.79794979095459,1121674
2019-11-11,6.377141952514648,6.445713996887207,6.2228569984436035,6.411427974700928,4.802230358123779,1216792
2019-11-12,6.411427974700928,6.554285049438477,6.411427974700928,6.519999980926514,4.883551597595215,994714
2019-11-13,6.639999866485596,6.800000190734863,6.519999980926514,6.53142786026001,4.892111301422119,2064417
2019-11-14,6.502857208251953,6.628571033477783,6.365714073181152,6.40571403503418,4.79794979095459,1392910
2019-11-15,6.440000057220459,6.519999980926514,6.40571403503418,6.4971418380737305,4.866430759429932,992229
2019-11-18,6.502857208251953,6.639999866485596,6.502857208251953,6.599999904632568,4.943472385406494,1279565
2019-11-19,6.628571033477783,6.674284934997559,6.5428571701049805,6.617142200469971,4.956312656402588,869753
2019-11-20,6.605713844299316,6.6628570556640625,6.5428571701049805,6.571427822113037,4.922071933746338,762198
2019-11-21,6.5428571701049805,6.765714168548584,6.5428571701049805,6.760000228881836,5.063314437866211,1400308
2019-11-22,6.685713768005371,6.891427993774414,6.685713768005371,6.834284782409668,5.118954658508301,697061
2019-11-25,6.845714092254639,6.868570804595947,6.582857131958008,6.65142822265625,4.981993198394775,1085831
2019-11-26,6.639999866485596,6.965713977813721,6.5428571701049805,6.868570804595947,5.1446356773376465,1618328
2019-11-27,6.868570804595947,6.9885711669921875,6.805714130401611,6.954285144805908,5.208836555480957,659452
2019-11-28,7.0571417808532715,7.068571090698242,6.908570766448975,6.94857120513916,5.204556465148926,719948
2019-11-29,6.9371418952941895,6.971427917480469,6.880000114440918,6.885714054107666,5.15747594833374,584367
2019-12-02,6.902856826782227,7.097142219543457,6.902856826782227,7.022857189178467,5.260197162628174,1221899
2019-12-03,7.045713901519775,7.228570938110352,7.0,7.1028571128845215,5.320118427276611,1123668
2019-12-04,7.119999885559082,7.211428165435791,7.079999923706055,7.119999885559082,5.332958698272705,659064
2019-12-05,7.142857074737549,7.171428203582764,7.062857151031494,7.068571090698242,5.294437408447266,792372
2019-12-06,7.131427764892578,7.462856769561768,7.114284992218018,7.3428568840026855,5.499881267547607,1732774
2019-12-09,7.417141914367676,7.53142786026001,7.314284801483154,7.474285125732422,5.598321914672852,990690
2019-12-10,7.514285087585449,7.53142786026001,7.297142028808594,7.308570861816406,5.474199295043945,1095689
2019-12-11,7.285714149475098,7.337141990661621,7.217142105102539,7.268570899963379,5.444239616394043,633974
2019-12-12,7.308570861816406,7.440000057220459,7.297142028808594,7.417141914367676,5.555521488189697,717242
2019-12-13,7.4285712242126465,7.5428571701049805,7.40571403503418,7.485713958740234,5.606882572174072,934486
2019-12-16,7.508571147918701,7.5428571701049805,7.40571403503418,7.525713920593262,5.636843204498291,417861
2019-12-17,7.5428571701049805,7.645713806152344,7.451427936553955,7.628571033477783,5.713883876800537,881356
2019-12-18,7.519999980926514,7.634284973144531,7.519999980926514,7.599999904632568,5.692483425140381,537334
2019-12-19,7.599999904632568,7.628571033477783,7.537141799926758,7.605713844299316,5.696763515472412,419154
2019-12-20,7.594285011291504,7.6114277839660645,7.53142786026001,7.554285049438477,5.658243179321289,516167
2019-12-23,7.559999942779541,7.742856979370117,7.559999942779541,7.725714206695557,5.78664493560791,739431
2019-12-24,7.731428146362305,7.760000228881836,7.685713768005371,7.748570919036865,5.803765296936035,433616
2019-12-25,7.771428108215332,7.771428108215332,7.697142124176025,7.697142124176025,5.765244007110596,233857
2019-12-26,7.914285182952881,7.914285182952881,7.714284896850586,7.822856903076172,5.859405517578125,362405
2019-12-27,7.82857084274292,7.845714092254639,7.742856979370117,7.771428108215332,5.820884704589844,286480
2019-12-30,7.788570880889893,7.891427993774414,7.714284896850586,7.891427993774414,5.910766124725342,458251
2019-12-31,7.857141971588135,7.862856864929199,7.811428070068359,7.845714092254639,5.876526355743408,329434
2020-01-02,7.771428108215332,7.942856788635254,7.771428108215332,7.834284782409668,5.867965221405029,277541
2020-01-03,7.771428108215332,7.771428108215332,7.451427936553955,7.617142200469971,5.705323219299316,1038163
2020-01-06,7.628571033477783,7.628571033477783,7.382856845855713,7.474285125732422,5.598321914672852,679234
2020-01-07,7.508571147918701,7.657142162322998,7.508571147918701,7.617142200469971,5.705323219299316,383605
2020-01-08,7.4285712242126465,7.6114277839660645,7.331428050994873,7.5485711097717285,5.6539626121521,506614
2020-01-09,7.691428184509277,7.805714130401611,7.6628570556640625,7.760000228881836,5.812325954437256,709355
2020-01-10,7.942856788635254,8.228570938110352,7.82857084274292,7.9828572273254395,5.979248046875,3453331
2020-01-13,8.0,8.062856674194336,7.845714092254639,8.034284591674805,6.017767429351807,2381904
2020-01-14,8.0,8.045714378356934,7.908570766448975,7.920000076293945,5.932167053222656,2584454
2020-01-15,7.925714015960693,7.9885711669921875,7.845714092254639,7.960000038146973,5.962127208709717,702814
2020-01-16,7.897141933441162,8.0,7.822856903076172,7.82857084274292,5.863685607910156,778377
2020-01-17,7.851428031921387,7.8742852210998535,7.788570880889893,7.822856903076172,5.859405517578125,451881
2020-01-20,7.8742852210998535,8.074284553527832,7.868570804595947,7.9885711669921875,5.983527660369873,1476567
2020-01-21,7.9885711669921875,8.205714225769043,7.925714015960693,8.199999809265137,6.141890048980713,1315328
2020-01-22,8.205714225769043,8.205714225769043,8.028571128845215,8.14285659790039,6.0990891456604,1309050
2020-01-23,8.09142780303955,8.297142028808594,8.09142780303955,8.119999885559082,6.081969261169434,10865930
2020-01-24,8.177142143249512,8.257142066955566,8.119999885559082,8.19428539276123,6.137609958648682,1437476
2020-01-27,8.228570938110352,8.35428524017334,8.137142181396484,8.154285430908203,6.107649326324463,2640638
2020-01-28,8.171427726745605,8.222857475280762,7.9942851066589355,8.137142181396484,6.094809055328369,1012296
2020-01-29,8.19428539276123,8.211427688598633,8.028571128845215,8.09142780303955,6.060568809509277,611625
2020-01-30,8.085714340209961,8.085714340209961,7.94857120513916,8.0,5.992088317871094,490495
2020-01-31,8.068571090698242,8.125714302062988,7.965713977813721,8.017142295837402,6.004927635192871,484583
2020-02-03,8.045714378356934,8.09142780303955,8.0,8.05714225769043,6.03488826751709,540559
2020-02-04,8.10857105255127,8.228570938110352,8.085714340209961,8.217142105102539,6.154729843139648,837945
2020-02-05,8.228570938110352,8.279999732971191,8.131427764892578,8.14285659790039,6.0990891456604,811637
2020-02-06,8.205714225769043,8.205714225769043,8.085714340209961,8.097142219543457,6.064848899841309,392231
2020-02-07,8.15999984741211,8.199999809265137,8.102856636047363,8.114285469055176,6.077688694000244,757734
2020-02-10,8.114285469055176,8.205714225769043,7.805714130401611,7.94857120513916,5.9535675048828125,1676314
2020-02-11,8.14285659790039,8.199999809265137,7.925714015960693,8.05714225769043,6.03488826751709,2178407
2020-02-12,8.149999618530273,8.149999618530273,8.010000228881836,8.100000381469727,6.066989898681641,1645283
2020-02-13,8.100000381469727,8.260000228881836,8.079999923706055,8.229999542236328,6.164360046386719,2217426
2020-02-14,8.329999923706055,8.699999809265137,8.199999809265137,8.600000381469727,6.441494464874268,3549821
2020-02-17,8.600000381469727,8.649999618530273,8.069999694824219,8.079999923706055,6.052008628845215,4523113
2020-02-18,8.079999923706055,8.100000381469727,7.710000038146973,7.920000076293945,5.932167053222656,2117971
2020-02-19,7.940000057220459,8.010000228881836,7.670000076293945,7.690000057220459,5.759894847869873,1240054
2020-02-20,7.699999809265137,7.730000019073486,7.239999771118164,7.239999771118164,5.422839641571045,1660646
2020-02-21,7.230000019073486,7.630000114440918,7.139999866485596,7.630000114440918,5.714954376220703,1523175
2020-02-24,7.599999904632568,8.050000190734863,7.489999771118164,7.980000019073486,5.977108001708984,3378739
2020-02-25,8.050000190734863,8.119999885559082,7.840000152587891,7.989999771118164,5.984598159790039,1432253
2020-02-26,7.900000095367432,8.199999809265137,7.760000228881836,8.170000076293945,6.119420051574707,2092234
2020-02-27,8.130000114440918,8.149999618530273,7.78000020980835,7.920000076293945,5.932167053222656,1703261
2020-02-28,7.300000190734863,7.860000133514404,7.199999809265137,7.800000190734863,5.842286109924316,1094179
2020-03-02,7.929999828338623,8.029999732971191,7.78000020980835,7.840000152587891,5.872246265411377,1738437
2020-03-03,7.849999904632568,7.929999828338623,7.730000019073486,7.789999961853027,5.834795951843262,1328596
2020-03-04,7.800000190734863,8.130000114440918,7.639999866485596,7.650000095367432,5.729934215545654,2038283
2020-03-05,7.699999809265137,7.920000076293945,7.670000076293945,7.889999866485596,5.909696578979492,903940
2020-03-06,7.860000133514404,7.869999885559082,7.559999942779541,7.639999866485596,5.7224440574646,869516
2020-03-09,7.369999885559082,7.46999979019165,6.860000133514404,7.019999980926514,5.258057117462158,964348
2020-03-10,7.070000171661377,7.409999847412109,6.889999866485596,6.900000095367432,5.168176174163818,1285064
2020-03-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.168176174163818,0
2020-03-12,6.400000095367432,6.590000152587891,6.289999961853027,6.46999979019165,4.846100807189941,994115
2020-03-13,6.369999885559082,7.0,6.369999885559082,6.800000190734863,5.09327507019043,947035
2020-03-16,6.769999980926514,6.769999980926514,6.139999866485596,6.21999979019165,4.658848285675049,1743210
2020-03-17,6.170000076293945,6.25,5.829999923706055,5.940000057220459,4.449125289916992,1732629
2020-03-18,5.96999979019165,6.170000076293945,5.909999847412109,6.019999980926514,4.50904655456543,1163487
2020-03-19,6.0,6.170000076293945,5.929999828338623,6.039999961853027,4.524026870727539,864378
2020-03-20,6.110000133514404,6.28000020980835,6.110000133514404,6.190000057220459,4.636378765106201,766406
2020-03-23,6.039999961853027,6.050000190734863,5.869999885559082,5.889999866485596,4.411674499511719,1147687
2020-03-24,6.039999961853027,6.400000095367432,6.019999980926514,6.329999923706055,4.741239070892334,1918987
2020-03-25,6.400000095367432,6.5,6.150000095367432,6.179999828338623,4.62888765335083,1885719
2020-03-26,6.170000076293945,6.380000114440918,6.139999866485596,6.369999885559082,4.771200180053711,1430272
2020-03-27,6.349999904632568,6.449999809265137,6.170000076293945,6.199999809265137,4.643868446350098,2042793
2020-03-30,6.110000133514404,6.269999980926514,6.090000152587891,6.170000076293945,4.621397495269775,1581051
2020-03-31,6.230000019073486,6.360000133514404,6.199999809265137,6.300000190734863,4.718769550323486,1736396
2020-04-01,6.25,6.679999828338623,6.210000038146973,6.489999771118164,4.861081600189209,2682654
2020-04-02,6.599999904632568,6.739999771118164,6.300000190734863,6.599999904632568,4.943472385406494,3917482
2020-04-03,6.650000095367432,6.800000190734863,6.599999904632568,6.800000190734863,5.09327507019043,2558743
2020-04-06,6.900000095367432,7.050000190734863,6.849999904632568,7.010000228881836,5.250567436218262,4992263
2020-04-07,6.489999771118164,6.489999771118164,6.170000076293945,6.179999828338623,5.17519998550415,5292705
2020-04-08,6.170000076293945,6.25,6.059999942779541,6.210000038146973,5.20032262802124,1516235
2020-04-09,6.230000019073486,6.269999980926514,6.119999885559082,6.190000057220459,5.183574199676514,1507148
2020-04-10,6.170000076293945,6.210000038146973,6.139999866485596,6.170000076293945,5.166825771331787,1040087
2020-04-13,6.099999904632568,6.139999866485596,6.070000171661377,6.090000152587891,5.099833011627197,1367249
2020-04-14,6.110000133514404,6.25,6.099999904632568,6.150000095367432,5.150077819824219,2276952
2020-04-15,6.159999847412109,6.159999847412109,5.940000057220459,5.960000038146973,4.990969657897949,1681460
2020-04-16,6.179999828338623,6.190000057220459,6.019999980926514,6.170000076293945,5.166825771331787,1762656
2020-04-17,6.25,6.260000228881836,6.170000076293945,6.179999828338623,5.17519998550415,1691608
2020-04-20,6.179999828338623,6.230000019073486,6.110000133514404,6.159999847412109,5.158451557159424,1709961
2020-04-21,6.139999866485596,6.139999866485596,6.03000020980835,6.050000190734863,5.066336631774902,1638351
2020-04-22,6.059999942779541,6.139999866485596,5.96999979019165,6.090000152587891,5.099833011627197,7798567
2020-04-24,6.139999866485596,6.349999904632568,6.110000133514404,6.150000095367432,5.150077819824219,5606126
2020-04-27,6.25,6.300000190734863,6.199999809265137,6.269999980926514,5.250567436218262,2874040
2020-04-28,6.28000020980835,6.300000190734863,6.159999847412109,6.170000076293945,5.166825771331787,2628157
2020-04-29,6.190000057220459,6.489999771118164,6.150000095367432,6.480000019073486,5.4264235496521,5025673
2020-04-30,6.619999885559082,6.619999885559082,6.28000020980835,6.340000152587891,5.309185981750488,6217806
2020-05-04,6.230000019073486,6.25,6.139999866485596,6.190000057220459,5.183574199676514,2897187
2020-05-05,6.230000019073486,6.309999942779541,6.190000057220459,6.21999979019165,5.208696365356445,2591072
2020-05-06,6.25,6.400000095367432,6.179999828338623,6.329999923706055,5.300811290740967,3397344
2020-05-07,6.309999942779541,6.389999866485596,6.25,6.28000020980835,5.258941173553467,2233982
2020-05-08,6.349999904632568,6.349999904632568,6.139999866485596,6.159999847412109,5.158451557159424,1882294
2020-05-11,6.159999847412109,6.360000133514404,6.159999847412109,6.260000228881836,5.242193222045898,5159087
2020-05-12,6.300000190734863,6.480000019073486,6.269999980926514,6.340000152587891,5.309185981750488,6114071
2020-05-13,6.360000133514404,6.460000038146973,6.340000152587891,6.389999866485596,5.351056098937988,3441743
2020-05-14,6.380000114440918,6.590000152587891,6.300000190734863,6.420000076293945,5.376179218292236,5576765
2020-05-15,6.480000019073486,6.550000190734863,6.46999979019165,6.489999771118164,5.434797763824463,2798147
2020-05-18,6.550000190734863,6.650000095367432,6.53000020980835,6.559999942779541,5.493416786193848,3373933
2020-05-20,6.570000171661377,6.619999885559082,6.510000228881836,6.539999961853027,5.476667881011963,2319381
2020-05-21,6.639999866485596,6.699999809265137,6.519999980926514,6.590000152587891,5.518538475036621,3842079
2020-05-22,6.550000190734863,6.559999942779541,6.46999979019165,6.53000020980835,5.468294143676758,1316775
2020-05-27,6.579999923706055,6.619999885559082,6.519999980926514,6.539999961853027,5.476667881011963,2125162
2020-05-28,6.539999961853027,6.559999942779541,6.440000057220459,6.46999979019165,5.418048858642578,1568905
2020-05-29,6.440000057220459,6.5,6.380000114440918,6.489999771118164,5.434797763824463,1334272
2020-06-01,6.5,6.659999847412109,6.5,6.610000133514404,5.535286903381348,2396158
2020-06-02,6.630000114440918,6.670000076293945,6.590000152587891,6.639999866485596,5.560409069061279,1739818
2020-06-03,6.650000095367432,6.739999771118164,6.630000114440918,6.71999979019165,5.627401828765869,2427086
2020-06-04,6.730000019073486,6.849999904632568,6.690000057220459,6.800000190734863,5.694395542144775,2654617
2020-06-05,6.820000171661377,6.840000152587891,6.769999980926514,6.78000020980835,5.677647113800049,1794994
2020-06-08,6.800000190734863,6.820000171661377,6.650000095367432,6.670000076293945,5.585531711578369,1902348
2020-06-09,6.679999828338623,6.71999979019165,6.579999923706055,6.659999847412109,5.577157497406006,996314
2020-06-10,6.630000114440918,6.800000190734863,6.630000114440918,6.789999961853027,5.686020851135254,1602421
2020-06-11,6.690000057220459,6.880000114440918,6.670000076293945,6.769999980926514,5.669272422790527,2925979
2020-06-12,6.739999771118164,7.449999809265137,6.710000038146973,7.449999809265137,6.238711833953857,10019938
2020-06-15,7.400000095367432,7.650000095367432,7.269999980926514,7.289999961853027,6.104726314544678,4968788
2020-06-16,7.349999904632568,7.53000020980835,7.170000076293945,7.21999979019165,6.046107292175293,3735421
2020-06-17,7.21999979019165,7.320000171661377,7.179999828338623,7.239999771118164,6.062855243682861,1285477
2020-06-18,7.329999923706055,7.449999809265137,7.260000228881836,7.320000171661377,6.129848957061768,2195292
2020-06-19,7.369999885559082,7.400000095367432,7.199999809265137,7.260000228881836,6.079604625701904,1894824
2020-06-22,7.360000133514404,7.400000095367432,7.260000228881836,7.300000190734863,6.113100051879883,1714349
2020-06-23,7.320000171661377,7.550000190734863,7.28000020980835,7.349999904632568,6.154971122741699,3787086
2020-06-24,7.309999942779541,7.320000171661377,7.050000190734863,7.070000171661377,5.920495986938477,2406003
2020-06-25,7.039999961853027,7.050000190734863,6.900000095367432,6.960000038146973,5.828380584716797,1827890
2020-06-26,6.96999979019165,7.380000114440918,6.96999979019165,7.170000076293945,6.004237174987793,5440275
2020-06-29,7.199999809265137,7.309999942779541,7.119999885559082,7.190000057220459,6.020985126495361,2210793
2020-06-30,7.260000228881836,7.340000152587891,7.239999771118164,7.269999980926514,6.087978363037109,3311274
2020-07-01,7.309999942779541,7.349999904632568,7.150000095367432,7.239999771118164,6.062855243682861,2426512
2020-07-02,7.239999771118164,7.460000038146973,7.239999771118164,7.360000133514404,6.163344860076904,4048099
2020-07-03,7.369999885559082,7.550000190734863,7.309999942779541,7.389999866485596,6.188467502593994,3749285
2020-07-06,7.579999923706055,7.590000152587891,7.449999809265137,7.550000190734863,6.322453498840332,2667259
2020-07-07,7.550000190734863,7.570000171661377,7.349999904632568,7.449999809265137,6.238711833953857,2840726
2020-07-08,7.5,8.1899995803833,7.5,7.980000019073486,6.682539939880371,24855484
2020-07-09,7.96999979019165,7.96999979019165,7.239999771118164,7.309999942779541,6.121474266052246,7176720
2020-07-10,7.320000171661377,7.340000152587891,6.960000038146973,7.150000095367432,5.987488746643066,3540464
2020-07-13,7.309999942779541,7.400000095367432,7.230000019073486,7.360000133514404,6.163344860076904,3416952
2020-07-14,7.400000095367432,7.400000095367432,7.230000019073486,7.269999980926514,6.087978363037109,2747637
2020-07-16,7.320000171661377,7.539999961853027,7.320000171661377,7.420000076293945,6.213589668273926,4029723
2020-07-17,7.460000038146973,7.559999942779541,7.400000095367432,7.539999961853027,6.314079284667969,2490385
2020-07-20,7.619999885559082,7.889999866485596,7.599999904632568,7.730000019073486,6.473186492919922,5450246
2020-07-21,7.730000019073486,7.78000020980835,7.349999904632568,7.46999979019165,6.255460262298584,4367149
2020-07-22,7.550000190734863,7.559999942779541,7.309999942779541,7.340000152587891,6.146597385406494,2201651
2020-07-23,7.349999904632568,7.489999771118164,7.329999923706055,7.389999866485596,6.188467502593994,2069678
2020-07-24,7.300000190734863,7.460000038146973,7.300000190734863,7.409999847412109,6.205215930938721,1717909
2020-07-27,7.460000038146973,7.670000076293945,7.440000057220459,7.480000019073486,6.263834476470947,4875790
2020-07-28,7.5,7.579999923706055,7.25,7.269999980926514,6.087978363037109,3366940
2020-07-29,7.260000228881836,7.53000020980835,7.050000190734863,7.489999771118164,6.272208213806152,2521263
2020-07-30,7.559999942779541,7.579999923706055,7.400000095367432,7.400000095367432,6.196842193603516,550607
2020-08-04,7.5,7.519999980926514,6.860000133514404,6.989999771118164,5.8535027503967285,2690350
2020-08-05,7.03000020980835,7.199999809265137,6.809999942779541,7.110000133514404,5.95399284362793,1758061
2020-08-06,7.119999885559082,7.119999885559082,6.739999771118164,6.849999904632568,5.736265659332275,1998626
2020-08-07,6.880000114440918,7.199999809265137,6.670000076293945,7.179999828338623,6.012610912322998,2658538
2020-08-10,7.179999828338623,7.28000020980835,7.010000228881836,7.210000038146973,6.037733554840088,1332229
2020-08-11,7.190000057220459,7.349999904632568,7.130000114440918,7.320000171661377,6.129848957061768,2904697
2020-08-12,7.309999942779541,7.440000057220459,7.21999979019165,7.289999961853027,6.104726314544678,1767408
2020-08-13,7.349999904632568,7.489999771118164,7.159999847412109,7.289999961853027,6.104726314544678,3565124
2020-08-14,7.28000020980835,7.539999961853027,7.179999828338623,7.369999885559082,6.171719074249268,3316126
2020-08-17,7.239999771118164,7.239999771118164,6.880000114440918,6.989999771118164,5.8535027503967285,3254012
2020-08-18,6.980000019073486,7.019999980926514,6.869999885559082,6.869999885559082,5.7530131340026855,2316200
