Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,2.4289300441741943,2.440251111984253,2.402514934539795,2.4213829040527344,1.7920674085617065,161941
2016-01-15,2.4213829040527344,2.4666659832000732,2.4062891006469727,2.4276719093322754,1.7967220544815063,212734
2016-01-18,2.440251111984253,2.440251111984253,2.4062891006469727,2.410062074661255,1.7836889028549194,92013
2016-01-19,2.4276719093322754,2.510690927505493,2.4276719093322754,2.469182014465332,1.8274438381195068,400051
2016-01-20,2.470439910888672,2.477987051010132,2.4276719093322754,2.4528300762176514,1.815341591835022,135674
2016-01-21,2.4276719093322754,2.4528300762176514,2.3270440101623535,2.3698110580444336,1.753899097442627,144682
2016-01-22,2.3698110580444336,2.3698110580444336,2.3698110580444336,2.3698110580444336,1.753899097442627,0
2016-01-25,2.4452829360961914,2.446540117263794,2.4150938987731934,2.433962106704712,1.8013774156570435,173946
2016-01-26,2.4427669048309326,2.483017921447754,2.397484064102173,2.4805030822753906,1.8358222246170044,418511
2016-01-27,2.4867920875549316,2.5018858909606934,2.4427669048309326,2.446540117263794,1.8106863498687744,291232
2016-01-28,2.4591190814971924,2.827672004699707,2.4591190814971924,2.7371060848236084,2.0257344245910645,5025059
2016-01-29,2.754715919494629,2.7748420238494873,2.6490559577941895,2.6490559577941895,1.9605684280395508,1349019
2016-02-01,2.6415090560913086,2.699371099472046,2.581131935119629,2.593709945678711,1.9196070432662964,556961
2016-02-02,2.6062889099121094,2.62138295173645,2.535849094390869,2.548427104949951,1.8860931396484375,379835
2016-02-03,2.5459110736846924,2.6641499996185303,2.5257859230041504,2.591193914413452,1.9177448749542236,785785
2016-02-04,2.6138360500335693,2.63144588470459,2.5987420082092285,2.5987420082092285,1.9233309030532837,293060
2016-02-05,2.5987420082092285,2.608804941177368,2.5710690021514893,2.57861590385437,1.9084357023239136,182953
2016-02-08,2.5836470127105713,2.6037731170654297,2.5031440258026123,2.5031440258026123,1.85257887840271,210420
2016-02-09,2.5031440258026123,2.5157229900360107,2.4276719093322754,2.4578609466552734,1.819064736366272,196571
2016-02-10,2.4654080867767334,2.5157229900360107,2.4553449153900146,2.4578609466552734,1.819064736366272,137574
2016-02-11,2.4503140449523926,2.4553449153900146,2.396225929260254,2.4088048934936523,1.7827582359313965,151837
2016-02-12,2.4226410388946533,2.6918230056762695,2.402514934539795,2.5459110736846924,1.8842309713363647,2570735
2016-02-15,2.5660369396209717,2.57861590385437,2.402514934539795,2.433962106704712,1.8013774156570435,460479
2016-02-16,2.4591190814971924,2.474212884902954,2.432703971862793,2.4352200031280518,1.802308201789856,262612
2016-02-17,2.4515719413757324,2.474212884902954,2.425157070159912,2.471698045730591,1.8293060064315796,217329
2016-02-18,2.454087972640991,2.550942897796631,2.4427669048309326,2.505660057067871,1.8544410467147827,369619
2016-02-19,2.4905660152435303,2.5257859230041504,2.477987051010132,2.4867920875549316,1.8404769897460938,170607
2016-02-22,2.504401922225952,2.5610060691833496,2.4968550205230713,2.535849094390869,1.876784086227417,440819
2016-02-23,2.54339599609375,2.6415090560913086,2.5383639335632324,2.5635221004486084,1.897264838218689,636946
2016-02-24,2.5735840797424316,2.5735840797424316,2.4855339527130127,2.4930810928344727,1.8451313972473145,250878
2016-02-25,2.514465093612671,2.540879964828491,2.4955968856811523,2.5283010005950928,1.8711975812911987,269982
2016-02-26,2.540879964828491,2.6440250873565674,2.520754098892212,2.5383639335632324,1.8786453008651733,1173706
2016-02-29,2.5283010005950928,2.9534590244293213,2.5157229900360107,2.669182062149048,1.975463628768921,7549940
2016-03-01,2.6465399265289307,2.6465399265289307,2.54339599609375,2.5735840797424316,1.904711365699768,1383101
2016-03-02,2.591193914413452,2.616352081298828,2.5660369396209717,2.5660369396209717,1.8991260528564453,644888
2016-03-03,2.5710690021514893,2.616352081298828,2.5635221004486084,2.5660369396209717,1.8991260528564453,496708
2016-03-04,2.5685529708862305,2.5987420082092285,2.5383639335632324,2.558490037918091,1.8935405015945435,567415
2016-03-07,2.5660369396209717,2.591193914413452,2.5660369396209717,2.5836470127105713,1.9121593236923218,222162
2016-03-08,2.5761001110076904,2.699371099472046,2.5735840797424316,2.5962259769439697,1.92146897315979,1611608
2016-03-09,2.6113200187683105,2.6817610263824463,2.5987420082092285,2.62138295173645,1.9400874376296997,553288
2016-03-10,2.6264150142669678,2.669182062149048,2.6113200187683105,2.62138295173645,1.9400874376296997,468350
2016-03-11,2.62893009185791,2.689307928085327,2.616352081298828,2.659118890762329,1.9680161476135254,753882
2016-03-14,2.654088020324707,2.709433078765869,2.6465399265289307,2.6842761039733887,1.9866349697113037,756339
2016-03-15,2.689307928085327,2.719496011734009,2.6440250873565674,2.659118890762329,1.9680161476135254,888817
2016-03-16,2.659118890762329,2.666666030883789,2.6037731170654297,2.62138295173645,1.9400874376296997,362989
2016-03-17,2.6415090560913086,2.6566030979156494,2.6339619159698486,2.636476993560791,1.9512587785720825,310813
2016-03-18,2.654088020324707,2.6817610263824463,2.6415090560913086,2.6716980934143066,1.9773261547088623,495865
2016-03-21,2.6716980934143066,2.7647790908813477,2.6515719890594482,2.6943390369415283,1.9940822124481201,1229753
2016-03-22,2.704401969909668,2.704401969909668,2.63899302482605,2.654088020324707,1.9642927646636963,425102
2016-03-23,2.654088020324707,2.6641499996185303,2.6339619159698486,2.6339619159698486,1.9493972063064575,267835
2016-03-24,2.6415090560913086,2.6515719890594482,2.62138295173645,2.6415090560913086,1.9549829959869385,225708
2016-03-25,2.6465399265289307,2.6867918968200684,2.6339619159698486,2.6566030979156494,1.9661540985107422,336825
2016-03-28,2.661634922027588,2.701885938644409,2.6566030979156494,2.6641499996185303,1.9717397689819336,314724
2016-03-29,2.6792449951171875,2.7220120429992676,2.666666030883789,2.6943390369415283,1.9940822124481201,858838
2016-03-30,2.7169809341430664,2.749685049057007,2.704401969909668,2.7295589447021484,2.020148754119873,638329
2016-03-31,2.742137908935547,2.815093994140625,2.7371060848236084,2.799999952316284,2.072282314300537,1191856
2016-04-01,2.8100619316101074,2.817610025405884,2.727044105529785,2.727044105529785,2.018287420272827,611633
2016-04-04,2.742137908935547,2.830188035964966,2.742137908935547,2.807547092437744,2.0778679847717285,1144505
2016-04-05,2.8100619316101074,2.888050079345703,2.784904956817627,2.8050310611724854,2.0760059356689453,1484121
2016-04-06,2.822640895843506,2.8377349376678467,2.782388925552368,2.7899370193481445,2.0648348331451416,394296
2016-04-07,2.8050310611724854,2.817610025405884,2.749685049057007,2.754715919494629,2.0387678146362305,289634
2016-04-08,2.7597479820251465,2.777358055114746,2.699371099472046,2.7572319507598877,2.0406296253204346,336412
2016-04-11,2.7446539402008057,2.784904956817627,2.7446539402008057,2.772326946258545,2.0518012046813965,270236
2016-04-12,2.782388925552368,2.820125102996826,2.7672948837280273,2.8025150299072266,2.074143648147583,473215
2016-04-13,2.812577962875366,2.852829933166504,2.8050310611724854,2.820125102996826,2.08717679977417,490038
2016-04-14,2.820125102996826,2.850313901901245,2.815093994140625,2.822640895843506,2.089038610458374,306234
2016-04-15,2.822640895843506,2.852829933166504,2.822640895843506,2.8427670001983643,2.1039342880249023,243953
2016-04-18,2.8427670001983643,3.0012569427490234,2.8427670001983643,2.9433960914611816,2.1784098148345947,1336641
2016-04-19,2.968553066253662,3.2176098823547363,2.9559741020202637,3.0591189861297607,2.2640562057495117,3736229
2016-04-20,3.0968549251556396,3.1069180965423584,2.8553450107574463,2.8628931045532227,2.1188294887542725,965956
2016-04-21,2.8855340480804443,2.9207539558410645,2.860377073287964,2.903143882751465,2.148618698120117,714903
2016-04-22,2.9056599140167236,2.9182379245758057,2.865407943725586,2.890566110610962,2.139310598373413,305916
2016-04-25,2.880502939224243,2.880502939224243,2.820125102996826,2.8327040672302246,2.0964863300323486,390559
2016-04-26,2.8377349376678467,2.8704400062561035,2.830188035964966,2.8352200984954834,2.09834885597229,278583
2016-04-27,2.8352200984954834,2.872955083847046,2.822640895843506,2.822640895843506,2.089038610458374,282948
2016-04-28,2.8427670001983643,2.852829933166504,2.7446539402008057,2.7622640132904053,2.04435396194458,417327
2016-04-29,2.7622640132904053,2.8025150299072266,2.749685049057007,2.7949678897857666,2.0685582160949707,248477
2016-05-02,2.827672004699707,2.827672004699707,2.7169809341430664,2.739622116088867,2.0275964736938477,215850
2016-05-03,2.7622640132904053,2.769810914993286,2.67421293258667,2.689307928085327,1.990358829498291,251371
2016-05-04,2.6716980934143066,2.6716980934143066,2.5157229900360107,2.5761001110076904,1.933707356452942,252635
2016-05-05,2.4905660152435303,2.608804941177368,2.4654080867767334,2.5685529708862305,1.9280420541763306,297258
2016-05-06,2.5735840797424316,2.588679075241089,2.520754098892212,2.5710690021514893,1.9299308061599731,231551
2016-05-09,2.58616304397583,2.6415090560913086,2.58616304397583,2.5987420082092285,1.9507029056549072,654523
2016-05-10,2.6037731170654297,2.6062889099121094,2.5534589290618896,2.5534589290618896,1.9167119264602661,261085
2016-05-11,2.5610060691833496,2.5735840797424316,2.518238067626953,2.5534589290618896,1.9167119264602661,84937
2016-05-12,2.5610060691833496,2.601257085800171,2.548427104949951,2.5534589290618896,1.9167119264602661,165360
2016-05-13,2.540879964828491,2.5761001110076904,2.520754098892212,2.535849094390869,1.9034937620162964,136922
2016-05-16,2.5710690021514893,2.5710690021514893,2.504401922225952,2.5232698917388916,1.894051194190979,141271
2016-05-17,2.5283010005950928,2.555974006652832,2.5157229900360107,2.555974006652832,1.9185998439788818,122819
2016-05-18,2.5283010005950928,2.6138360500335693,2.520754098892212,2.6037731170654297,1.954479694366455,221598
2016-05-19,2.6037731170654297,2.6037731170654297,2.6037731170654297,2.6037731170654297,1.954479694366455,0
2016-05-20,2.5962259769439697,2.62893009185791,2.5685529708862305,2.6037731170654297,1.954479694366455,220087
2016-05-23,2.6113200187683105,2.7069180011749268,2.5962259769439697,2.654088020324707,1.992247462272644,491333
2016-05-24,2.6490559577941895,2.6792449951171875,2.608804941177368,2.669182062149048,2.003577947616577,187604
2016-05-25,2.6792449951171875,2.7597479820251465,2.666666030883789,2.689307928085327,2.0186848640441895,420578
2016-05-26,2.6566030979156494,2.7144649028778076,2.6515719890594482,2.6515719890594482,1.9903590679168701,284371
2016-05-27,2.654088020324707,2.669182062149048,2.616352081298828,2.623898983001709,1.9695864915847778,110234
2016-05-30,2.6415090560913086,2.6415090560913086,2.58616304397583,2.5962259769439697,1.9488145112991333,252094
2016-05-31,2.6037731170654297,2.623898983001709,2.555974006652832,2.5735840797424316,1.9318186044692993,231615
2016-06-01,2.5735840797424316,2.57861590385437,2.5283010005950928,2.5333330631256104,1.9016047716140747,207828
2016-06-02,2.540879964828491,2.555974006652832,2.5232698917388916,2.5308170318603516,1.8997162580490112,296757
2016-06-03,2.540879964828491,2.588679075241089,2.514465093612671,2.558490037918091,1.9204888343811035,316370
2016-06-06,2.5660369396209717,2.5962259769439697,2.5635221004486084,2.5660369396209717,1.926153540611267,155549
2016-06-07,2.57861590385437,2.659118890762329,2.555974006652832,2.5635221004486084,1.9242658615112305,898564
2016-06-08,2.5660369396209717,2.591193914413452,2.5534589290618896,2.5685529708862305,1.9280420541763306,167268
2016-06-09,2.57861590385437,2.57861590385437,2.540879964828491,2.5459110736846924,1.9110463857650757,150239
2016-06-10,2.550942897796631,2.5534589290618896,2.5232698917388916,2.5283010005950928,1.8978277444839478,131222
2016-06-13,2.498112916946411,2.5308170318603516,2.4880499839782715,2.4905660152435303,1.8695027828216553,173214
2016-06-14,2.50817608833313,2.50817608833313,2.4528300762176514,2.4968550205230713,1.8742231130599976,119416
2016-06-15,2.505660057067871,2.5157229900360107,2.4905660152435303,2.4905660152435303,1.8695027828216553,125665
2016-06-16,2.4905660152435303,2.5157229900360107,2.467924118041992,2.471698045730591,1.855339527130127,84055
2016-06-17,2.4955968856811523,2.514465093612671,2.4553449153900146,2.5031440258026123,1.8789441585540771,158745
2016-06-20,2.513206958770752,2.5534589290618896,2.50817608833313,2.5308170318603516,1.8997162580490112,370899
2016-06-21,2.5333330631256104,2.588679075241089,2.5232698917388916,2.5836470127105713,1.9393724203109741,370541
2016-06-22,2.601257085800171,2.601257085800171,2.54339599609375,2.555974006652832,1.9185998439788818,155398
2016-06-23,2.555974006652832,2.5660369396209717,2.5094330310821533,2.520754098892212,1.8921629190444946,232489
2016-06-24,2.3270440101623535,2.4528300762176514,2.3270440101623535,2.417609930038452,1.8147391080856323,294976
2016-06-27,2.4905660152435303,2.4905660152435303,2.4226410388946533,2.437735080718994,1.8298457860946655,129227
2016-06-28,2.454087972640991,2.5283010005950928,2.454087972640991,2.5031440258026123,1.8789441585540771,355142
2016-06-29,2.477987051010132,2.513206958770752,2.4729549884796143,2.4867920875549316,1.8666695356369019,162831
2016-06-30,2.4968550205230713,2.5333330631256104,2.4213829040527344,2.474212884902954,1.8572274446487427,198654
2016-07-01,2.4968550205230713,2.514465093612671,2.4817609786987305,2.5031440258026123,1.8789441585540771,122263
2016-07-04,2.5031440258026123,2.5534589290618896,2.5031440258026123,2.513206958770752,1.8864973783493042,357241
2016-07-05,2.513206958770752,2.513206958770752,2.513206958770752,2.513206958770752,1.8864973783493042,0
2016-07-06,2.513206958770752,2.513206958770752,2.513206958770752,2.513206958770752,1.8864973783493042,0
2016-07-07,2.513206958770752,2.513206958770752,2.513206958770752,2.513206958770752,1.8864973783493042,0
2016-07-08,2.5094330310821533,2.5383639335632324,2.4880499839782715,2.5031440258026123,1.8789441585540771,368943
2016-07-11,2.518238067626953,2.535849094390869,2.510690927505493,2.5333330631256104,1.9016047716140747,158236
2016-07-12,2.5383639335632324,2.593709945678711,2.5383639335632324,2.5735840797424316,1.9318186044692993,365223
2016-07-13,2.5710690021514893,2.6264150142669678,2.5660369396209717,2.5761001110076904,1.933707356452942,371575
2016-07-14,2.5836470127105713,2.6037731170654297,2.555974006652832,2.58616304397583,1.9412606954574585,379437
2016-07-15,2.5836470127105713,2.588679075241089,2.540879964828491,2.57861590385437,1.9355956315994263,139943
2016-07-18,2.4968550205230713,2.511949062347412,2.2075469493865967,2.3006279468536377,1.7269287109375,794880
2016-07-19,2.2503139972686768,2.3484270572662354,2.2301878929138184,2.2591190338134766,1.6957707405090332,460789
2016-07-20,2.2641499042510986,2.2641499042510986,2.1635220050811768,2.2012569904327393,1.6523375511169434,266094
2016-07-21,2.13836407661438,2.17484188079834,2.0628929138183594,2.0767290592193604,1.5588626861572266,210738
2016-07-22,2.08804988861084,2.1572320461273193,2.0754709243774414,2.125786066055298,1.5956865549087524,139649
2016-07-25,2.13836407661438,2.238992929458618,2.13836407661438,2.2289299964904785,1.6731098890304565,423933
2016-07-26,2.238992929458618,2.2893080711364746,2.206289052963257,2.2364768981933594,1.6787745952606201,213075
2016-07-27,2.2641499042510986,2.3018860816955566,2.238992929458618,2.2955970764160156,1.7231523990631104,561603
2016-07-28,2.308176040649414,2.3270440101623535,2.2955970764160156,2.3044021129608154,1.7297616004943848,145222
2016-07-29,2.2993710041046143,2.3182380199432373,2.2666659355163574,2.3106911182403564,1.7344822883605957,143092
2016-08-01,2.328300952911377,2.358489990234375,2.328300952911377,2.3396220207214355,1.7561991214752197,134029
2016-08-02,2.3396220207214355,2.3823890686035156,2.329559087753296,2.3484270572662354,1.7628082036972046,222560
2016-08-03,2.366036891937256,2.3849050998687744,2.2729549407958984,2.2981131076812744,1.7250409126281738,127764
2016-08-04,2.314465045928955,2.3270440101623535,2.291822910308838,2.315722942352295,1.7382594347000122,94597
2016-08-05,2.320754051208496,2.3396220207214355,2.283018112182617,2.3056600093841553,1.730705976486206,103024
2016-08-08,2.3396220207214355,2.364778995513916,2.3270440101623535,2.364778995513916,1.7750827074050903,143449
2016-08-09,2.3911941051483154,2.4138360023498535,2.364778995513916,2.389936923980713,1.7939668893814087,247920
2016-08-10,2.4075469970703125,2.430187940597534,2.314465045928955,2.3685529232025146,1.777915358543396,271659
2016-08-11,2.3710689544677734,2.389936923980713,2.328300952911377,2.3710689544677734,1.779803991317749,115441
2016-08-12,2.3748419284820557,2.397484064102173,2.344654083251953,2.352200984954834,1.765641212463379,166711
2016-08-15,2.364778995513916,2.3748419284820557,2.353458881378174,2.361006021499634,1.7722505331039429,58130
2016-08-16,2.364778995513916,2.3723270893096924,2.3408799171447754,2.3547160625457764,1.7675291299819946,61342
2016-08-17,2.357232093811035,2.364778995513916,2.3371059894561768,2.359747886657715,1.7713059186935425,45299
2016-08-18,2.364778995513916,2.4125781059265137,2.352200984954834,2.3698110580444336,1.7788599729537964,161782
2016-08-19,2.3748419284820557,2.3823890686035156,2.349684953689575,2.3635220527648926,1.7741388082504272,67376
2016-08-22,2.3459110260009766,2.3635220527648926,2.3270440101623535,2.3270440101623535,1.7467575073242188,102046
2016-08-23,2.3421380519866943,2.349684953689575,2.329559087753296,2.3333330154418945,1.7514780759811401,101457
2016-08-24,2.314465045928955,2.314465045928955,2.232703924179077,2.2666659355163574,1.7014356851577759,132399
2016-08-25,2.2742130756378174,2.293081045150757,2.2616350650787354,2.2880499362945557,1.7174872159957886,134474
2016-08-26,2.2893080711364746,2.2943389415740967,2.238992929458618,2.2679240703582764,1.7023802995681763,91425
2016-08-29,2.2641499042510986,2.276729106903076,2.2515718936920166,2.2616350650787354,1.6976591348648071,36864
2016-08-30,2.2616350650787354,2.2616350650787354,2.2616350650787354,2.2616350650787354,1.6976591348648071,0
2016-08-31,2.2616350650787354,2.308176040649414,2.2578608989715576,2.291822910308838,1.720319151878357,180886
2016-09-01,2.291822910308838,2.3119490146636963,2.2616350650787354,2.2654080390930176,1.700491189956665,76113
2016-09-02,2.286792039871216,2.286792039871216,2.2515718936920166,2.270440101623535,1.7042686939239502,94636
2016-09-05,2.2893080711364746,2.2893080711364746,2.270440101623535,2.276729106903076,1.7089892625808716,69872
2016-09-06,2.283018112182617,2.3018860816955566,2.277987003326416,2.285533905029297,1.7155983448028564,130356
2016-09-07,2.2893080711364746,2.3006279468536377,2.2666659355163574,2.270440101623535,1.7042686939239502,100392
2016-09-08,2.276729106903076,2.283018112182617,2.2578608989715576,2.262892961502075,1.698603630065918,50204
2016-09-09,2.2679240703582764,2.2742130756378174,2.246540069580078,2.2729549407958984,1.7061561346054077,74189
2016-09-12,2.2729549407958984,2.2729549407958984,2.2729549407958984,2.2729549407958984,1.7061561346054077,0
2016-09-13,2.2729549407958984,2.2729549407958984,2.2729549407958984,2.2729549407958984,1.7061561346054077,0
2016-09-14,2.2729549407958984,2.2729549407958984,2.2729549407958984,2.2729549407958984,1.7061561346054077,0
2016-09-15,2.2729549407958984,2.2729549407958984,2.2729549407958984,2.2729549407958984,1.7061561346054077,0
2016-09-16,2.2679240703582764,2.313206911087036,2.2616350650787354,2.276729106903076,1.7089892625808716,138004
2016-09-19,2.286792039871216,2.350943088531494,2.279244899749756,2.323270082473755,1.7439244985580444,605949
2016-09-20,2.323270082473755,2.3333330154418945,2.276729106903076,2.277987003326416,1.7099335193634033,165630
2016-09-21,2.279244899749756,2.3056600093841553,2.277987003326416,2.2993710041046143,1.725985050201416,99343
2016-09-22,2.308176040649414,2.3471689224243164,2.3056600093841553,2.3396220207214355,1.7561991214752197,241298
2016-09-23,2.3396220207214355,2.359747886657715,2.313206911087036,2.3421380519866943,1.7580876350402832,250965
2016-09-26,2.2742130756378174,2.2742130756378174,2.2289299964904785,2.2578608989715576,1.6948262453079224,153244
2016-09-27,2.2654080390930176,2.279244899749756,2.2578608989715576,2.2591190338134766,1.6957707405090332,126031
2016-09-28,2.270440101623535,2.2742130756378174,2.2440249919891357,2.2654080390930176,1.700491189956665,148983
2016-09-29,2.2742130756378174,2.2742130756378174,2.246540069580078,2.2578608989715576,1.6948262453079224,148521
2016-09-30,2.2591190338134766,2.2641499042510986,2.238992929458618,2.262892961502075,1.698603630065918,52684
2016-10-03,2.262892961502075,2.286792039871216,2.2452828884124756,2.270440101623535,1.7042686939239502,137010
2016-10-04,2.2641499042510986,2.271697998046875,2.2603769302368164,2.2641499042510986,1.6995470523834229,117962
2016-10-05,2.2616350650787354,2.328300952911377,2.2515718936920166,2.3106911182403564,1.7344822883605957,297997
2016-10-06,2.3119490146636963,2.4276719093322754,2.3119490146636963,2.358489990234375,1.7703619003295898,918145
2016-10-07,2.3698110580444336,2.3861629962921143,2.3396220207214355,2.3459110260009766,1.7609195709228516,166584
2016-10-10,2.388679027557373,2.389936923980713,2.3270440101623535,2.3471689224243164,1.7618638277053833,151646
2016-10-11,2.349684953689575,2.4528300762176514,2.3106911182403564,2.4528300762176514,1.8411767482757568,589874
2016-10-12,2.471698045730591,2.5031440258026123,2.4000000953674316,2.4213829040527344,1.8175712823867798,470584
2016-10-13,2.389936923980713,2.4591190814971924,2.389936923980713,2.440251111984253,1.831734538078308,589023
2016-10-14,2.4528300762176514,2.4867920875549316,2.430187940597534,2.4591190814971924,1.8458971977233887,938306
2016-10-17,2.4666659832000732,2.5761001110076904,2.4528300762176514,2.5710690021514893,1.9299308061599731,1373457
2016-10-18,2.57861590385437,2.601257085800171,2.510690927505493,2.601257085800171,1.9525911808013916,532236
2016-10-19,2.5534589290618896,2.6264150142669678,2.5534589290618896,2.62138295173645,1.967698097229004,318047
2016-10-20,2.616352081298828,2.696855068206787,2.591193914413452,2.6138360500335693,1.9620333909988403,1046879
2016-10-21,2.6113200187683105,2.6918230056762695,2.5635221004486084,2.6918230056762695,2.0205729007720947,859895
2016-10-24,2.696855068206787,2.7295589447021484,2.616352081298828,2.63899302482605,1.9809170961380005,1399025
2016-10-25,2.63899302482605,2.6641499996185303,2.5660369396209717,2.5660369396209717,1.926153540611267,639680
2016-10-26,2.558490037918091,2.6415090560913086,2.5257859230041504,2.6415090560913086,1.9828054904937744,512719
2016-10-27,2.6415090560913086,2.6918230056762695,2.6138360500335693,2.6918230056762695,2.0205729007720947,584794
2016-10-28,2.6943390369415283,2.7647790908813477,2.6566030979156494,2.7572319507598877,2.0696709156036377,875493
2016-10-31,2.7622640132904053,2.845283031463623,2.742137908935547,2.8427670001983643,2.133876323699951,1494496
2016-11-01,2.845283031463623,2.8679239749908447,2.6037731170654297,2.63144588470459,1.9752514362335205,1574235
2016-11-02,2.6566030979156494,2.9232699871063232,2.62138295173645,2.9232699871063232,2.1943044662475586,6898676
2016-11-03,2.9433960914611816,3.071697950363159,2.872955083847046,3.0314459800720215,2.275505542755127,7042865
2016-11-04,2.9433960914611816,2.991194009780884,2.860377073287964,2.9232699871063232,2.1943044662475586,2117339
2016-11-07,3.018867015838623,3.094338893890381,2.9182379245758057,2.9559741020202637,2.218853712081909,6704004
2016-11-08,2.9559741020202637,3.018867015838623,2.8704400062561035,3.013835906982422,2.26228666305542,2574694
2016-11-09,2.9056599140167236,3.041508913040161,2.900628089904785,3.018867015838623,2.2660632133483887,2144329
2016-11-10,3.041508913040161,3.132075071334839,3.018867015838623,3.049056053161621,2.288724184036255,2698309
2016-11-11,3.0540881156921387,3.091823101043701,3.021383047103882,3.056602954864502,2.294388771057129,1991180
2016-11-14,3.05157208442688,3.132075071334839,3.041508913040161,3.064150094985962,2.3000540733337402,2435776
2016-11-15,3.064150094985962,3.1446540355682373,3.05157208442688,3.1345911026000977,2.3529293537139893,3205805
2016-11-16,3.1446540355682373,3.200000047683716,3.1345911026000977,3.1798739433288574,2.38692045211792,3128794
2016-11-17,3.189937114715576,3.2075469493865967,3.152200937271118,3.1949679851531982,2.3982503414154053,2241224
2016-11-18,3.189937114715576,3.2452828884124756,3.0591189861297607,3.1396219730377197,2.356705904006958,1666320
2016-11-21,3.1698110103607178,3.1773579120635986,2.9132070541381836,2.9811320304870605,2.2377378940582275,1078131
2016-11-22,2.9811320304870605,3.081760883331299,2.9811320304870605,3.0364770889282227,2.2792816162109375,262286
2016-11-23,3.04402494430542,3.0540881156921387,2.9433960914611816,2.9660370349884033,2.2264068126678467,191769
2016-11-24,3.006289005279541,3.006289005279541,2.8327040672302246,2.857861042022705,2.1452066898345947,316529
2016-11-25,2.857861042022705,3.0037729740142822,2.812577962875366,2.857861042022705,2.1452066898345947,761617
2016-11-28,2.893080949783325,2.9358489513397217,2.850313901901245,2.850313901901245,2.1395413875579834,140007
2016-11-29,2.8427670001983643,2.9081759452819824,2.540879964828491,2.701885938644409,2.0281262397766113,1200124
2016-11-30,2.7320749759674072,2.7320749759674072,2.5710690021514893,2.591193914413452,1.9450371265411377,315726
2016-12-01,2.591193914413452,2.591193914413452,2.4654080867767334,2.506917953491211,1.8817769289016724,206747
2016-12-02,2.5031440258026123,2.58616304397583,2.5031440258026123,2.550942897796631,1.9148234128952026,143990
2016-12-05,2.5459110736846924,2.593709945678711,2.5308170318603516,2.540879964828491,1.9072695970535278,232831
2016-12-06,2.540879964828491,2.6113200187683105,2.540879964828491,2.5735840797424316,1.9318186044692993,268789
2016-12-07,2.57861590385437,2.689307928085327,2.57861590385437,2.63144588470459,1.9752514362335205,425205
2016-12-08,2.636476993560791,2.6792449951171875,2.593709945678711,2.6062889099121094,1.9563679695129395,360612
2016-12-09,2.6062889099121094,2.62893009185791,2.5836470127105713,2.588679075241089,1.9431496858596802,152067
2016-12-12,2.588679075241089,2.588679075241089,2.540879964828491,2.5610060691833496,1.922377109527588,154086
2016-12-13,2.5735840797424316,2.58616304397583,2.550942897796631,2.5610060691833496,1.922377109527588,229190
2016-12-14,2.57861590385437,2.581131935119629,2.5333330631256104,2.5459110736846924,1.9110463857650757,217209
2016-12-15,2.535849094390869,2.5735840797424316,2.535849094390869,2.5685529708862305,1.9280420541763306,222146
2016-12-16,2.5710690021514893,2.6264150142669678,2.5635221004486084,2.5710690021514893,1.9299308061599731,335887
2016-12-19,2.581131935119629,2.581131935119629,2.555974006652832,2.5685529708862305,1.9280420541763306,171298
2016-12-20,2.5635221004486084,2.5660369396209717,2.540879964828491,2.5610060691833496,1.922377109527588,215977
2016-12-21,2.5761001110076904,2.5761001110076904,2.540879964828491,2.555974006652832,1.9185998439788818,160128
2016-12-22,2.5685529708862305,2.5685529708862305,2.548427104949951,2.548427104949951,1.9129348993301392,132097
2016-12-23,2.550942897796631,2.555974006652832,2.5383639335632324,2.548427104949951,1.9129348993301392,98548
2016-12-26,2.540879964828491,2.593709945678711,2.540879964828491,2.581131935119629,1.9374843835830688,263351
2016-12-27,2.58616304397583,2.8100619316101074,2.58616304397583,2.709433078765869,2.0337915420532227,1707493
2016-12-28,2.711949110031128,2.754715919494629,2.63899302482605,2.669182062149048,2.003577947616577,536561
2016-12-29,2.669182062149048,2.711949110031128,2.6490559577941895,2.6490559577941895,1.988470435142517,283815
2016-12-30,2.669182062149048,2.704401969909668,2.6415090560913086,2.669182062149048,2.003577947616577,363887
2017-01-02,2.654088020324707,2.6867918968200684,2.6037731170654297,2.6465399265289307,1.986581802368164,169796
2017-01-03,2.67421293258667,2.67421293258667,2.608804941177368,2.6188669204711914,1.96580970287323,228284
2017-01-04,2.6415090560913086,2.6415090560913086,2.5761001110076904,2.5987420082092285,1.9507029056549072,201206
2017-01-05,2.608804941177368,2.6188669204711914,2.558490037918091,2.57861590385437,1.9355956315994263,140007
2017-01-06,2.57861590385437,2.63899302482605,2.57861590385437,2.616352081298828,1.9639217853546143,280778
2017-01-09,2.62138295173645,2.689307928085327,2.6113200187683105,2.6339619159698486,1.9771405458450317,325480
2017-01-10,2.62893009185791,2.6515719890594482,2.616352081298828,2.6415090560913086,1.9828054904937744,410712
2017-01-11,2.6415090560913086,2.6716980934143066,2.616352081298828,2.6188669204711914,1.96580970287323,460607
2017-01-12,2.62893009185791,2.7069180011749268,2.62893009185791,2.6792449951171875,2.0111312866210938,928878
2017-01-13,2.6918230056762695,2.704401969909668,2.6415090560913086,2.6867918968200684,2.016796350479126,473796
2017-01-16,2.6918230056762695,2.749685049057007,2.6842761039733887,2.7371060848236084,2.0545637607574463,588578
