Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,35.732322692871094,37.5,35.50505065917969,36.74242401123047,36.74242401123047,10758967
2023-04-28,36.767677307128906,36.818180084228516,35.02525329589844,35.35353469848633,35.35353469848633,6161827
2023-05-02,35.35353469848633,35.75757598876953,33.4595947265625,33.81312942504883,33.81312942504883,5236159
2023-05-03,33.81312942504883,34.191917419433594,31.1616153717041,31.74242401123047,31.74242401123047,6043926
2023-05-04,31.767675399780273,33.43434143066406,31.212120056152344,31.969696044921875,31.969696044921875,6227155
2023-05-05,32.02020263671875,32.247474670410156,29.621212005615234,30.454544067382812,30.454544067382812,9429173
2023-05-08,30.454544067382812,32.47474670410156,29.393938064575195,31.03535270690918,31.03535270690918,6087636
2023-05-09,31.03535270690918,31.818180084228516,29.545454025268555,29.545454025268555,29.545454025268555,5244649
2023-05-10,28.73737335205078,28.73737335205078,27.373737335205078,27.449493408203125,27.449493408203125,8902794
2023-05-11,27.449493408203125,29.09090805053711,27.171716690063477,28.13131332397461,28.13131332397461,10349879
2023-05-12,28.434343338012695,29.09090805053711,27.803030014038086,28.53535270690918,28.53535270690918,7420123
2023-05-15,27.77777671813965,29.974746704101562,25.707069396972656,28.030302047729492,28.030302047729492,10906230
2023-05-16,28.030302047729492,29.191919326782227,27.929292678833008,28.989898681640625,28.989898681640625,6757508
2023-05-17,29.545454025268555,31.86868667602539,29.29292869567871,31.86868667602539,31.86868667602539,7456381
2023-05-18,32.57575607299805,34.21717071533203,31.691919326782227,32.42424011230469,32.42424011230469,20996234
2023-05-22,33.30807876586914,33.838382720947266,31.74242401123047,32.3232307434082,32.3232307434082,8906847
2023-05-23,32.34848403930664,32.82828140258789,30.858585357666016,31.1616153717041,31.1616153717041,5518071
2023-05-24,31.31313133239746,34.267677307128906,30.2020206451416,34.267677307128906,34.267677307128906,9151981
2023-05-25,36.23737335205078,37.67676544189453,35.9595947265625,37.67676544189453,37.67676544189453,3836214
2023-05-26,39.141414642333984,40.35353469848633,36.99494934082031,37.5,37.5,33977287
2023-05-29,38.15656661987305,39.92424011230469,38.15656661987305,38.510101318359375,38.510101318359375,11698020
2023-05-30,39.57070541381836,39.772727966308594,37.95454406738281,38.686866760253906,38.686866760253906,10189375
2023-05-31,38.73737335205078,40.12626266479492,37.878787994384766,38.661617279052734,38.661617279052734,13074027
2023-06-01,39.141414642333984,41.51515197753906,38.712120056152344,40.45454406738281,40.45454406738281,17531325
2023-06-02,40.5555534362793,41.641414642333984,39.84848403930664,40.12626266479492,40.12626266479492,8061298
2023-06-05,41.41414260864258,41.767677307128906,40.378787994384766,40.80807876586914,40.80807876586914,8147325
2023-06-06,41.010101318359375,41.212120056152344,38.96464538574219,39.191917419433594,39.191917419433594,7258424
2023-06-07,39.57070541381836,40.858585357666016,38.989898681640625,39.09090805053711,39.09090805053711,8189485
2023-06-08,39.191917419433594,39.747474670410156,37.97979736328125,38.43434143066406,38.43434143066406,6058259
2023-06-09,38.4595947265625,38.73737335205078,37.62626266479492,37.929290771484375,37.929290771484375,5065194
2023-06-12,38.38383865356445,39.72222137451172,38.13131332397461,39.09090805053711,39.09090805053711,7531082
2023-06-13,39.09090805053711,39.11616134643555,36.691917419433594,36.84343338012695,36.84343338012695,5551621
2023-06-14,36.792930603027344,37.57575607299805,36.23737335205078,37.0959587097168,37.0959587097168,4557490
2023-06-15,37.121212005615234,38.61111068725586,36.84343338012695,37.82828140258789,37.82828140258789,5687845
2023-06-16,37.878787994384766,40.12626266479492,37.0959587097168,38.38383865356445,38.38383865356445,10537571
2023-06-19,38.358585357666016,38.76262664794922,36.060604095458984,36.161617279052734,36.161617279052734,5827623
2023-06-20,36.1363639831543,36.26262664794922,34.949493408203125,35.17676544189453,35.17676544189453,4240207
2023-06-21,35.30302810668945,38.53535461425781,34.52020263671875,36.51515197753906,36.51515197753906,14102391
2023-06-22,36.51515197753906,37.62626266479492,35.63131332397461,37.02020263671875,37.02020263671875,8079940
2023-06-23,37.37373733520508,39.06565475463867,37.3232307434082,37.929290771484375,37.929290771484375,6943503
2023-06-26,38.358585357666016,39.898990631103516,37.67676544189453,39.06565475463867,39.06565475463867,9066319
2023-06-27,39.797977447509766,41.26262664794922,38.93939208984375,40.78282928466797,40.78282928466797,6926835
2023-07-03,41.51515197753906,42.77777862548828,41.28787612915039,41.41414260864258,41.41414260864258,9694531
2023-07-04,41.43939208984375,42.3232307434082,40.0,41.5404052734375,41.5404052734375,12939432
2023-07-05,41.61616134643555,42.14646530151367,40.378787994384766,41.41414260864258,41.41414260864258,9031288
2023-07-06,41.666664123535156,42.62626266479492,41.212120056152344,41.59090805053711,41.59090805053711,12969128
2023-07-07,41.818180084228516,44.5959587097168,41.3636360168457,43.30807876586914,43.30807876586914,19890559
2023-07-10,44.419189453125,47.62626266479492,43.88888931274414,47.0959587097168,47.0959587097168,21903104
2023-07-11,47.67676544189453,49.21717071533203,45.252525329589844,45.35353469848633,45.35353469848633,21711798
2023-07-12,45.35353469848633,45.45454406738281,43.838382720947266,44.141414642333984,44.141414642333984,15977039
2023-07-13,44.141414642333984,46.3636360168457,43.58585739135742,44.5959587097168,44.5959587097168,17513327
2023-07-14,44.772727966308594,45.429290771484375,43.6363639831543,44.24242401123047,44.24242401123047,11259450
2023-07-17,45.02525329589844,48.661617279052734,45.0,48.661617279052734,48.661617279052734,32812005
2023-07-18,50.0,52.62626266479492,47.52525329589844,47.878787994384766,47.878787994384766,33336232
2023-07-19,47.878787994384766,50.65656661987305,45.580806732177734,50.227272033691406,50.227272033691406,23381190
2023-07-20,51.767677307128906,54.24242401123047,50.65656661987305,53.080806732177734,53.080806732177734,29976085
2023-07-21,54.54545211791992,58.38383865356445,54.292930603027344,58.38383865356445,58.38383865356445,16392819
2023-07-24,61.26262664794922,64.1919174194336,61.11111068725586,64.1919174194336,64.1919174194336,5413824
2023-07-25,67.92929077148438,69.14141082763672,58.080806732177734,63.53535461425781,63.53535461425781,52972725
2023-07-26,62.900001525878906,69.25,61.70000076293945,63.45000076293945,63.45000076293945,26154569
2023-07-27,64.25,66.75,60.400001525878906,60.599998474121094,60.599998474121094,15642770
2023-07-28,61.0,61.650001525878906,58.349998474121094,58.5,58.5,21933812
2023-07-31,62.0,64.3499984741211,60.95000076293945,64.3499984741211,64.3499984741211,9427652
2023-08-01,67.0,70.75,63.849998474121094,69.19999694824219,69.19999694824219,56021750
2023-08-02,69.80000305175781,76.0999984741211,69.69999694824219,76.0999984741211,76.0999984741211,28440630
2023-08-03,80.5,83.69999694824219,80.19999694824219,83.69999694824219,83.69999694824219,37741630
2023-08-04,86.44999694824219,89.1500015258789,82.1500015258789,84.80000305175781,84.80000305175781,44482394
2023-08-07,85.6500015258789,87.69999694824219,78.30000305175781,80.44999694824219,80.44999694824219,32468284
2023-08-08,80.3499984741211,87.5,77.0,85.94999694824219,85.94999694824219,44868803
2023-08-09,86.0,88.80000305175781,81.69999694824219,82.3499984741211,82.3499984741211,39878262
2023-08-10,83.19999694824219,84.6500015258789,75.0999984741211,77.05000305175781,77.05000305175781,22780799
2023-08-11,77.05000305175781,80.80000305175781,74.80000305175781,79.0,79.0,17750878
2023-08-14,80.75,85.25,79.55000305175781,82.0,82.0,30905495
2023-08-15,82.0999984741211,82.75,78.0,78.80000305175781,78.80000305175781,14581299
2023-08-16,78.80000305175781,79.44999694824219,75.0,75.0,75.0,12787274
2023-08-17,75.5,78.80000305175781,75.5,76.30000305175781,76.30000305175781,10497907
2023-08-18,83.8499984741211,83.8499984741211,77.0,81.0,81.0,19962459
2023-08-21,79.94999694824219,82.0999984741211,77.05000305175781,79.25,79.25,21284210
2023-08-22,79.69999694824219,80.75,75.94999694824219,76.0,76.0,15442990
2023-08-23,76.0,78.5999984741211,73.5,73.5,73.5,20328718
2023-08-24,74.05000305175781,75.0,69.05000305175781,69.5999984741211,69.5999984741211,14280737
2023-08-25,72.0,76.55000305175781,68.0999984741211,76.55000305175781,76.55000305175781,19430614
2023-08-28,79.5999984741211,82.8499984741211,77.19999694824219,77.55000305175781,77.55000305175781,23210966
2023-08-29,77.69999694824219,78.25,74.6500015258789,75.25,75.25,12879632
2023-08-31,75.5999984741211,78.4000015258789,74.19999694824219,75.80000305175781,75.80000305175781,14118462
2023-09-01,76.30000305175781,78.5,73.75,76.5999984741211,76.5999984741211,15785834
2023-09-04,77.6500015258789,80.19999694824219,76.69999694824219,77.5,77.5,19771465
2023-09-05,77.5,78.5999984741211,75.80000305175781,76.0,76.0,11790987
2023-09-06,76.05000305175781,76.94999694824219,74.0,74.44999694824219,74.44999694824219,9920236
2023-09-07,74.5,76.4000015258789,73.75,74.19999694824219,74.19999694824219,7843451
2023-09-08,74.25,75.25,71.9000015258789,72.5,72.5,10532276
2023-09-11,74.94999694824219,76.3499984741211,72.69999694824219,73.19999694824219,73.19999694824219,13228006
2023-09-12,73.19999694824219,75.94999694824219,72.5999984741211,73.6500015258789,73.6500015258789,12957629
2023-09-13,73.94999694824219,80.5,73.4000015258789,75.3499984741211,75.3499984741211,31055001
2023-09-14,75.4000015258789,75.80000305175781,69.69999694824219,73.0999984741211,73.0999984741211,16245393
2023-09-15,73.5,73.94999694824219,70.8499984741211,72.25,72.25,8713744
2023-09-18,72.1500015258789,72.1500015258789,68.4000015258789,68.4000015258789,68.4000015258789,6395720
2023-09-19,68.3499984741211,74.25,68.05000305175781,72.6500015258789,72.6500015258789,16500149
2023-09-20,72.69999694824219,75.30000305175781,70.75,70.94999694824219,70.94999694824219,13416971
2023-09-21,70.94999694824219,78.0,69.69999694824219,78.0,78.0,17693253
2023-09-22,78.80000305175781,84.5,76.80000305175781,79.5999984741211,79.5999984741211,32233580
2023-09-25,83.5,87.55000305175781,82.6500015258789,87.55000305175781,87.55000305175781,11214634
2023-09-26,90.0,96.30000305175781,87.69999694824219,90.19999694824219,90.19999694824219,48003967
2023-09-27,90.69999694824219,99.19999694824219,90.5,91.5,91.5,43205319
2023-09-28,86.44999694824219,89.25,82.3499984741211,82.3499984741211,82.3499984741211,36398345
2023-09-29,79.75,84.6500015258789,77.80000305175781,82.4000015258789,82.4000015258789,18689406
2023-10-02,82.4000015258789,83.69999694824219,79.5999984741211,80.25,80.25,11023923
2023-10-03,82.3499984741211,83.05000305175781,80.25,81.4000015258789,81.4000015258789,9561323
2023-10-04,81.4000015258789,82.05000305175781,78.4000015258789,78.6500015258789,78.6500015258789,7577530
2023-10-05,78.6500015258789,80.5,76.80000305175781,79.25,79.25,8644526
2023-10-06,77.0,78.6500015258789,77.0,77.94999694824219,77.94999694824219,4878643
2023-10-09,73.8499984741211,75.5999984741211,72.75,73.25,73.25,6980131
2023-10-10,72.44999694824219,80.55000305175781,72.44999694824219,80.55000305175781,80.55000305175781,12492110
2023-10-11,81.3499984741211,82.0,76.6500015258789,77.69999694824219,77.69999694824219,11576877
2023-10-12,81.69999694824219,82.55000305175781,75.05000305175781,78.80000305175781,78.80000305175781,13010864
2023-10-13,78.80000305175781,78.9000015258789,75.05000305175781,76.0,76.0,5284627
2023-10-16,77.0999984741211,78.75,72.55000305175781,75.80000305175781,75.80000305175781,11226169
2023-10-17,76.80000305175781,78.25,73.6500015258789,77.80000305175781,77.80000305175781,11716024
2023-10-18,75.0,76.55000305175781,74.0,74.1500015258789,74.1500015258789,6692700
2023-10-19,74.1500015258789,75.44999694824219,72.55000305175781,72.80000305175781,72.80000305175781,6649958
2023-10-20,70.0999984741211,71.44999694824219,68.8499984741211,71.44999694824219,71.44999694824219,12060510
2023-10-23,75.0,75.75,70.8499984741211,73.94999694824219,73.94999694824219,9640197
2023-10-24,74.25,76.5999984741211,73.0999984741211,75.19999694824219,75.19999694824219,10037163
2023-10-25,76.0,76.0,69.5,69.5,69.5,10004848
2023-10-26,70.5,73.19999694824219,68.3499984741211,71.80000305175781,71.80000305175781,10528134
2023-10-27,71.80000305175781,73.19999694824219,69.3499984741211,71.6500015258789,71.6500015258789,8128948
2023-10-30,71.6500015258789,73.25,70.69999694824219,71.3499984741211,71.3499984741211,8119178
2023-10-31,72.05000305175781,72.30000305175781,68.9000015258789,68.94999694824219,68.94999694824219,4850019
2023-11-01,69.5,70.69999694824219,66.05000305175781,67.94999694824219,67.94999694824219,9285375
2023-11-02,68.5999984741211,69.19999694824219,67.30000305175781,67.30000305175781,67.30000305175781,4936716
2023-11-03,67.30000305175781,67.75,65.0,66.05000305175781,66.05000305175781,5576896
2023-11-06,67.25,70.5,67.19999694824219,68.25,68.25,8284511
2023-11-07,68.3499984741211,70.44999694824219,67.5999984741211,68.8499984741211,68.8499984741211,6169425
2023-11-08,69.5,70.1500015258789,67.80000305175781,68.0,68.0,5359273
2023-11-09,67.9000015258789,71.05000305175781,66.5,70.55000305175781,70.55000305175781,9918892
2023-11-10,71.25,72.69999694824219,68.5,68.5,68.5,7547193
2023-11-13,68.8499984741211,69.3499984741211,65.44999694824219,65.80000305175781,65.80000305175781,5225724
2023-11-14,66.30000305175781,66.75,64.1500015258789,65.0999984741211,65.0999984741211,5405163
2023-11-15,65.5,65.9000015258789,64.3499984741211,65.19999694824219,65.19999694824219,5376473
2023-11-16,65.1500015258789,66.0999984741211,64.4000015258789,64.5,64.5,5440856
2023-11-17,64.55000305175781,65.19999694824219,64.0,64.44999694824219,64.44999694824219,4300742
2023-11-20,64.5999984741211,68.1500015258789,64.5999984741211,65.8499984741211,65.8499984741211,7513853
2023-11-21,66.30000305175781,66.69999694824219,65.25,65.55000305175781,65.55000305175781,6246228
2023-11-22,65.55000305175781,65.75,64.19999694824219,64.19999694824219,64.19999694824219,3809201
2023-11-23,64.19999694824219,65.05000305175781,62.900001525878906,63.099998474121094,63.099998474121094,4602938
2023-11-24,63.150001525878906,69.4000015258789,61.150001525878906,65.94999694824219,65.94999694824219,17986155
2023-11-27,68.0,68.94999694824219,64.5999984741211,64.6500015258789,64.6500015258789,10360179
2023-11-28,65.0,65.69999694824219,62.849998474121094,63.29999923706055,63.29999923706055,5050175
2023-11-29,63.349998474121094,63.849998474121094,61.29999923706055,61.650001525878906,61.650001525878906,4070402
2023-11-30,61.75,66.0,61.5,65.69999694824219,65.69999694824219,10773367
2023-12-01,65.9000015258789,66.30000305175781,61.95000076293945,64.30000305175781,64.30000305175781,6537593
2023-12-04,64.30000305175781,64.30000305175781,62.25,62.79999923706055,62.79999923706055,6609701
2023-12-05,62.79999923706055,63.70000076293945,61.79999923706055,61.79999923706055,61.79999923706055,4924036
2023-12-06,61.900001525878906,62.349998474121094,59.54999923706055,59.849998474121094,59.849998474121094,4527552
2023-12-07,59.849998474121094,61.75,58.400001525878906,61.20000076293945,61.20000076293945,6613389
2023-12-08,61.349998474121094,61.79999923706055,59.849998474121094,59.849998474121094,59.849998474121094,4312085
2023-12-11,59.849998474121094,60.099998474121094,57.5,57.70000076293945,57.70000076293945,3933312
2023-12-12,57.900001525878906,59.599998474121094,57.79999923706055,58.349998474121094,58.349998474121094,4476043
2023-12-13,58.79999923706055,58.79999923706055,55.400001525878906,55.5,55.5,3947185
2023-12-14,56.45000076293945,58.70000076293945,55.0,56.79999923706055,56.79999923706055,5087196
2023-12-15,56.79999923706055,61.099998474121094,56.45000076293945,60.150001525878906,60.150001525878906,5781882
2023-12-18,60.150001525878906,60.150001525878906,56.650001525878906,56.75,56.75,3164110
2023-12-19,55.75,58.25,55.70000076293945,56.25,56.25,4591160
2023-12-20,56.25,56.70000076293945,53.79999923706055,54.0,54.0,3686781
2023-12-21,53.900001525878906,54.900001525878906,52.599998474121094,54.5,54.5,4210181
2023-12-22,55.0,56.20000076293945,52.54999923706055,53.0,53.0,3939593
2023-12-25,52.20000076293945,52.25,48.13999938964844,48.91999816894531,48.91999816894531,3305624
2023-12-26,53.79999923706055,53.79999923706055,53.099998474121094,53.79999923706055,53.79999923706055,3206638
2023-12-27,56.0,56.75,52.650001525878906,52.75,52.75,10876655
2023-12-28,52.75,55.5,52.70000076293945,54.20000076293945,54.20000076293945,5040314
2023-12-29,54.599998474121094,55.70000076293945,53.349998474121094,55.25,55.25,4400718
2024-01-02,55.75,60.75,55.099998474121094,60.75,60.75,8434743
2024-01-03,61.29999923706055,63.45000076293945,58.70000076293945,60.0,60.0,13479117
2024-01-04,60.29999923706055,60.900001525878906,57.650001525878906,58.849998474121094,58.849998474121094,4040646
2024-01-05,59.400001525878906,60.400001525878906,57.599998474121094,60.0,60.0,3774325
2024-01-08,62.0,62.900001525878906,60.54999923706055,60.70000076293945,60.70000076293945,4544794
2024-01-09,60.650001525878906,60.650001525878906,58.400001525878906,59.0,59.0,3610100
2024-01-10,59.5,61.54999923706055,59.04999923706055,59.599998474121094,59.599998474121094,7415633
2024-01-11,59.79999923706055,61.70000076293945,59.04999923706055,59.45000076293945,59.45000076293945,5865931
2024-01-12,58.5,59.900001525878906,57.0,59.0,59.0,5043028
2024-01-15,59.29999923706055,60.95000076293945,59.29999923706055,59.79999923706055,59.79999923706055,5315820
2024-01-16,59.650001525878906,59.849998474121094,58.599998474121094,59.04999923706055,59.04999923706055,3861304
2024-01-17,59.599998474121094,60.650001525878906,58.70000076293945,58.849998474121094,58.849998474121094,4348799
2024-01-18,59.04999923706055,62.29999923706055,58.400001525878906,60.04999923706055,60.04999923706055,11438295
2024-01-19,59.79999923706055,61.95000076293945,59.0,60.70000076293945,60.70000076293945,7078543
2024-01-22,60.54999923706055,60.54999923706055,59.54999923706055,59.70000076293945,59.70000076293945,4949477
2024-01-23,60.25,61.95000076293945,59.54999923706055,60.0,60.0,8906549
2024-01-24,60.29999923706055,63.0,59.29999923706055,61.75,61.75,9952920
2024-01-25,62.04999923706055,64.1500015258789,61.599998474121094,61.95000076293945,61.95000076293945,7734131
2024-01-26,62.150001525878906,63.599998474121094,61.79999923706055,62.650001525878906,62.650001525878906,7347089
2024-01-29,62.900001525878906,65.0999984741211,62.849998474121094,63.400001525878906,63.400001525878906,9522354
2024-01-30,63.599998474121094,63.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,5079639
2024-01-31,61.900001525878906,63.54999923706055,61.150001525878906,62.400001525878906,62.400001525878906,6594205
2024-02-01,62.45000076293945,63.70000076293945,62.20000076293945,63.0,63.0,5630038
2024-02-02,63.150001525878906,64.3499984741211,61.95000076293945,63.0,63.0,7380804
2024-02-05,63.349998474121094,65.19999694824219,63.29999923706055,64.4000015258789,64.4000015258789,9719717
2024-02-06,64.5,66.0999984741211,63.650001525878906,65.05000305175781,65.05000305175781,11425825
2024-02-07,65.1500015258789,71.55000305175781,64.80000305175781,71.55000305175781,71.55000305175781,19767569
2024-02-08,72.19999694824219,76.69999694824219,69.4000015258789,71.0999984741211,71.0999984741211,24926905
2024-02-09,71.19999694824219,72.69999694824219,70.0,70.4000015258789,70.4000015258789,7654124
2024-02-12,71.6500015258789,73.0999984741211,69.19999694824219,71.9000015258789,71.9000015258789,14095403
2024-02-13,74.69999694824219,75.05000305175781,70.0,70.44999694824219,70.44999694824219,14350223
2024-02-14,70.44999694824219,70.69999694824219,68.0,69.69999694824219,69.69999694824219,8386197
2024-02-15,70.19999694824219,72.0,70.0,70.5,70.5,8363243
2024-02-16,70.5,70.5999984741211,69.3499984741211,69.5999984741211,69.5999984741211,5759518
2024-02-19,70.1500015258789,70.9000015258789,67.5,67.94999694824219,67.94999694824219,6665315
2024-02-20,68.0999984741211,70.9000015258789,66.80000305175781,69.25,69.25,7884017
2024-02-21,69.80000305175781,71.0,67.6500015258789,68.0,68.0,9349063
2024-02-22,68.3499984741211,69.19999694824219,67.6500015258789,68.1500015258789,68.1500015258789,7517376
2024-02-23,68.0999984741211,73.4000015258789,67.80000305175781,70.4000015258789,70.4000015258789,21825568
2024-02-26,71.0999984741211,72.75,69.94999694824219,70.0999984741211,70.0999984741211,11974725
2024-02-27,70.6500015258789,70.80000305175781,67.1500015258789,67.1500015258789,67.1500015258789,7305899
2024-02-28,67.1500015258789,67.9000015258789,64.80000305175781,64.80000305175781,64.80000305175781,7387836
2024-02-29,65.0,65.80000305175781,64.4000015258789,65.05000305175781,65.05000305175781,6459839
2024-03-01,65.44999694824219,66.3499984741211,64.1500015258789,64.1500015258789,64.1500015258789,5798967
2024-03-04,64.3499984741211,64.5,61.79999923706055,62.04999923706055,62.04999923706055,5123163
2024-03-05,62.099998474121094,65.4000015258789,61.70000076293945,62.70000076293945,62.70000076293945,9796556
2024-03-06,62.70000076293945,65.75,61.150001525878906,63.5,63.5,10472847
2024-03-07,63.150001525878906,65.0,63.0,64.5,64.5,6547876
2024-03-08,64.5,64.9000015258789,62.79999923706055,62.79999923706055,62.79999923706055,4871967
2024-03-11,63.5,63.79999923706055,61.349998474121094,61.400001525878906,61.400001525878906,3297468
2024-03-12,61.400001525878906,61.54999923706055,59.150001525878906,59.900001525878906,59.900001525878906,3721586
2024-03-13,60.0,60.650001525878906,58.79999923706055,58.95000076293945,58.95000076293945,4613834
2024-03-14,59.099998474121094,60.599998474121094,58.70000076293945,59.0,59.0,5013463
2024-03-15,59.0,59.45000076293945,58.0,58.150001525878906,58.150001525878906,4276441
2024-03-18,58.20000076293945,58.349998474121094,55.599998474121094,55.900001525878906,55.900001525878906,4046345
2024-03-19,56.150001525878906,56.95000076293945,55.04999923706055,55.70000076293945,55.70000076293945,4918152
2024-03-20,55.70000076293945,58.29999923706055,55.70000076293945,56.150001525878906,56.150001525878906,4913949
2024-03-21,56.5,58.54999923706055,54.650001525878906,55.0,55.0,6506443
2024-03-22,55.0,59.79999923706055,54.45000076293945,56.349998474121094,56.349998474121094,14080944
2024-03-25,56.20000076293945,58.900001525878906,55.150001525878906,55.45000076293945,55.45000076293945,6241329
2024-03-26,55.75,56.29999923706055,54.29999923706055,54.45000076293945,54.45000076293945,3624545
2024-03-27,54.5,55.25,53.45000076293945,53.95000076293945,53.95000076293945,3608383
2024-03-28,54.349998474121094,59.0,54.349998474121094,55.5,55.5,5192539
2024-03-29,55.54999923706055,57.95000076293945,54.900001525878906,57.5,57.5,6631808
2024-04-01,59.5,62.75,58.45000076293945,59.79999923706055,59.79999923706055,10770561
2024-04-02,59.849998474121094,60.349998474121094,56.5,56.79999923706055,56.79999923706055,4518434
2024-04-03,56.400001525878906,59.900001525878906,55.5,57.0,57.0,6069149
2024-04-04,57.04999923706055,57.79999923706055,55.900001525878906,56.0,56.0,4596634
2024-04-05,56.400001525878906,58.20000076293945,56.29999923706055,58.150001525878906,58.150001525878906,4008674
2024-04-08,58.20000076293945,60.75,57.900001525878906,60.5,60.5,5858905
2024-04-15,60.0,60.29999923706055,58.04999923706055,58.79999923706055,58.79999923706055,4755517
2024-04-16,58.70000076293945,58.79999923706055,56.400001525878906,56.54999923706055,56.54999923706055,3289671
