Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,2.7700281143188477,2.805769920349121,2.6985440254211426,2.7610929012298584,2.7610929012298584,5119531
2016-06-20,2.778964042663574,2.8325769901275635,2.7700281143188477,2.778964042663574,2.778964042663574,6445108
2016-06-21,2.7878990173339844,2.8504478931427,2.7700281143188477,2.8236420154571533,2.8236420154571533,10380684
2016-06-22,2.84151291847229,2.957674980163574,2.7610929012298584,2.796834945678711,2.796834945678711,28061947
2016-06-23,2.8147060871124268,2.8147060871124268,2.778964042663574,2.796834945678711,2.796834945678711,3589650
2016-06-24,2.644929885864258,2.84151291847229,2.644929885864258,2.8236420154571533,2.8236420154571533,9000385
2016-06-27,2.84151291847229,2.859384059906006,2.7878990173339844,2.7878990173339844,2.7878990173339844,4390361
2016-06-28,2.8147060871124268,2.84151291847229,2.796834945678711,2.796834945678711,2.796834945678711,4492300
2016-06-29,2.778964042663574,2.912997007369995,2.778964042663574,2.859384059906006,2.859384059906006,12150451
2016-06-30,2.904062032699585,2.993417978286743,2.886190891265869,2.948740005493164,2.948740005493164,14897880
2016-07-01,2.993417978286743,2.993417978286743,2.886190891265869,2.9844820499420166,2.9844820499420166,8347270
2016-07-04,2.975545883178711,3.0649020671844482,2.912997007369995,3.038094997406006,3.038094997406006,7646705
2016-07-05,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,0
2016-07-06,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,0
2016-07-07,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,0
2016-07-08,3.038094997406006,3.4133899211883545,3.01128888130188,3.3329689502716064,3.3329689502716064,32277207
2016-07-11,3.3687119483947754,3.3776469230651855,3.252548933029175,3.2704200744628906,3.2704200744628906,11976737
2016-07-12,3.2704200744628906,3.279356002807617,3.118515968322754,3.1989359855651855,3.1989359855651855,10681713
2016-07-13,3.2168068885803223,3.3776469230651855,3.2168068885803223,3.3150980472564697,3.3150980472564697,17459922
2016-07-14,3.3508410453796387,3.359776020050049,3.252548933029175,3.279356002807617,3.279356002807617,10216088
2016-07-15,3.3061630725860596,3.3240339756011963,3.234678030014038,3.2882919311523438,3.2882919311523438,13231144
2016-07-18,3.118515968322754,3.2168068885803223,2.6359949111938477,2.805769920349121,2.805769920349121,14458271
2016-07-19,2.805769920349121,3.020224094390869,2.7253499031066895,2.7700281143188477,2.7700281143188477,26228966
2016-07-20,2.7878990173339844,2.8504478931427,2.644929885864258,2.6628010272979736,2.6628010272979736,13697869
2016-07-21,2.6002519130706787,2.6538660526275635,2.3411200046539307,2.4840900897979736,2.4840900897979736,21134331
2016-07-22,2.5287680625915527,2.627058982849121,2.412605047225952,2.6091880798339844,2.6091880798339844,20042142
2016-07-25,2.644929885864258,2.8772549629211426,2.6359949111938477,2.8325769901275635,2.8325769901275635,18431705
2016-07-26,2.859384059906006,2.975545883178711,2.805769920349121,2.912997007369995,2.912997007369995,20594181
2016-07-27,2.948740005493164,2.993417978286743,2.912997007369995,2.912997007369995,2.912997007369995,9653547
2016-07-28,2.9219329357147217,2.975545883178711,2.8772549629211426,2.904062032699585,2.904062032699585,6916310
2016-07-29,2.912997007369995,2.912997007369995,2.868319034576416,2.8951261043548584,2.8951261043548584,4035621
2016-08-01,2.9219329357147217,2.975545883178711,2.904062032699585,2.912997007369995,2.912997007369995,6714677
2016-08-02,2.912997007369995,2.9398040771484375,2.8772549629211426,2.8951261043548584,2.8951261043548584,6988096
2016-08-03,2.8951261043548584,2.957674980163574,2.7700281143188477,2.805769920349121,2.805769920349121,10664660
2016-08-04,2.84151291847229,2.868319034576416,2.778964042663574,2.8147060871124268,2.8147060871124268,5921566
2016-08-05,2.8236420154571533,2.859384059906006,2.7432210445404053,2.752156972885132,2.752156972885132,5438262
2016-08-08,2.8147060871124268,2.8325769901275635,2.778964042663574,2.805769920349121,2.805769920349121,4385619
2016-08-09,2.8147060871124268,2.84151291847229,2.7700281143188477,2.778964042663574,2.778964042663574,4293678
2016-08-10,2.7878990173339844,2.796834945678711,2.734286069869995,2.7610929012298584,2.7610929012298584,2870599
2016-08-11,2.7700281143188477,2.8147060871124268,2.752156972885132,2.7700281143188477,2.7700281143188477,3573808
2016-08-12,2.7878990173339844,2.805769920349121,2.752156972885132,2.752156972885132,2.752156972885132,3440144
2016-08-15,2.7700281143188477,2.796834945678711,2.7074790000915527,2.734286069869995,2.734286069869995,3087784
2016-08-16,2.752156972885132,2.7700281143188477,2.689608097076416,2.7074790000915527,2.7074790000915527,4191426
2016-08-17,2.7164149284362793,2.84151291847229,2.689608097076416,2.8236420154571533,2.8236420154571533,9692000
2016-08-18,2.8504478931427,2.912997007369995,2.8236420154571533,2.868319034576416,2.868319034576416,8070798
2016-08-19,2.886190891265869,2.886190891265869,2.8147060871124268,2.8236420154571533,2.8236420154571533,3191159
2016-08-22,2.8325769901275635,2.8951261043548584,2.8236420154571533,2.8504478931427,2.8504478931427,5045702
2016-08-23,2.859384059906006,2.868319034576416,2.796834945678711,2.796834945678711,2.796834945678711,3430753
2016-08-24,2.752156972885132,2.7610929012298584,2.5913169384002686,2.7164149284362793,2.7164149284362793,4936626
2016-08-25,2.7432210445404053,2.8236420154571533,2.7432210445404053,2.7610929012298584,2.7610929012298584,4083788
2016-08-26,2.778964042663574,2.796834945678711,2.7164149284362793,2.7700281143188477,2.7700281143188477,2651214
2016-08-29,2.7700281143188477,2.778964042663574,2.7164149284362793,2.7253499031066895,2.7253499031066895,1769402
2016-08-30,2.7253499031066895,2.7253499031066895,2.7253499031066895,2.7253499031066895,2.7253499031066895,0
2016-08-31,2.752156972885132,2.7610929012298584,2.7164149284362793,2.7164149284362793,2.7164149284362793,1748607
2016-09-01,2.7253499031066895,2.7700281143188477,2.689608097076416,2.7432210445404053,2.7432210445404053,2524055
2016-09-02,2.752156972885132,2.7700281143188477,2.7074790000915527,2.734286069869995,2.734286069869995,1884820
2016-09-05,2.7432210445404053,2.7878990173339844,2.7432210445404053,2.7610929012298584,2.7610929012298584,2799051
2016-09-06,2.778964042663574,2.778964042663574,2.734286069869995,2.734286069869995,2.734286069869995,1510638
2016-09-07,2.752156972885132,2.868319034576416,2.7253499031066895,2.8147060871124268,2.8147060871124268,9641868
2016-09-08,2.8236420154571533,2.9398040771484375,2.8147060871124268,2.8772549629211426,2.8772549629211426,12557293
2016-09-09,2.886190891265869,2.912997007369995,2.8325769901275635,2.8325769901275635,2.8325769901275635,4723636
2016-09-12,2.8325769901275635,2.8325769901275635,2.8325769901275635,2.8325769901275635,2.8325769901275635,0
2016-09-13,2.8325769901275635,2.8325769901275635,2.8325769901275635,2.8325769901275635,2.8325769901275635,0
2016-09-14,2.8325769901275635,2.8325769901275635,2.8325769901275635,2.8325769901275635,2.8325769901275635,0
2016-09-15,2.8325769901275635,2.8325769901275635,2.8325769901275635,2.8325769901275635,2.8325769901275635,0
2016-09-16,2.8236420154571533,2.84151291847229,2.7700281143188477,2.778964042663574,2.778964042663574,3940208
2016-09-19,2.734286069869995,2.752156972885132,2.644929885864258,2.6985440254211426,2.6985440254211426,11448609
2016-09-20,2.7074790000915527,2.7164149284362793,2.6628010272979736,2.6628010272979736,2.6628010272979736,2852466
2016-09-21,2.6717369556427,2.6717369556427,2.6181230545043945,2.6538660526275635,2.6538660526275635,4313690
2016-09-22,2.6806719303131104,2.7074790000915527,2.6628010272979736,2.6717369556427,2.6717369556427,3657548
2016-09-23,2.6806719303131104,2.752156972885132,2.6538660526275635,2.7074790000915527,2.7074790000915527,5013096
2016-09-26,2.6002519130706787,2.6985440254211426,2.5466389656066895,2.6359949111938477,2.6359949111938477,4806682
2016-09-27,2.644929885864258,2.734286069869995,2.644929885864258,2.6538660526275635,2.6538660526275635,5616814
2016-09-28,2.6717369556427,2.734286069869995,2.6717369556427,2.6985440254211426,2.6985440254211426,7720298
2016-09-29,2.7164149284362793,2.7253499031066895,2.627058982849121,2.6538660526275635,2.6538660526275635,4501513
2016-09-30,2.6538660526275635,2.6538660526275635,2.582381010055542,2.6181230545043945,2.6181230545043945,1970251
2016-10-03,2.5555739402770996,2.6091880798339844,2.493025064468384,2.5555739402770996,2.5555739402770996,3422890
2016-10-04,2.5734450817108154,2.582381010055542,2.5019609928131104,2.5019609928131104,2.5019609928131104,2889745
2016-10-05,2.5019609928131104,2.5555739402770996,2.430475950241089,2.5466389656066895,2.5466389656066895,5384704
2016-10-06,2.5555739402770996,2.7610929012298584,2.5466389656066895,2.734286069869995,2.734286069869995,21357235
2016-10-07,2.7432210445404053,2.796834945678711,2.6985440254211426,2.6985440254211426,2.6985440254211426,7729592
2016-10-10,2.7164149284362793,2.7432210445404053,2.6538660526275635,2.6538660526275635,2.6538660526275635,4387997
2016-10-11,2.6538660526275635,2.6628010272979736,2.6181230545043945,2.6181230545043945,2.6181230545043945,2472245
2016-10-12,2.6717369556427,2.6717369556427,2.5913169384002686,2.6091880798339844,2.6091880798339844,2024719
2016-10-13,2.6181230545043945,2.6806719303131104,2.5645101070404053,2.6359949111938477,2.6359949111938477,4162441
2016-10-14,2.6538660526275635,2.6985440254211426,2.627058982849121,2.6359949111938477,2.6359949111938477,3574114
2016-10-17,2.5913169384002686,2.6985440254211426,2.5734450817108154,2.644929885864258,2.644929885864258,7105126
2016-10-18,2.6628010272979736,2.689608097076416,2.6359949111938477,2.644929885864258,2.644929885864258,3123732
2016-10-19,2.6806719303131104,2.7253499031066895,2.6628010272979736,2.7164149284362793,2.7164149284362793,6789192
2016-10-20,2.734286069869995,2.734286069869995,2.6359949111938477,2.6359949111938477,2.6359949111938477,5267830
2016-10-21,2.6359949111938477,2.6628010272979736,2.6181230545043945,2.6359949111938477,2.6359949111938477,4111217
2016-10-24,2.6806719303131104,2.7253499031066895,2.6717369556427,2.7074790000915527,2.7074790000915527,8420433
2016-10-25,2.7164149284362793,2.7432210445404053,2.6717369556427,2.6806719303131104,2.6806719303131104,6491516
2016-10-26,2.6806719303131104,2.9398040771484375,2.6717369556427,2.9308691024780273,2.9308691024780273,31028300
2016-10-27,2.9398040771484375,2.966610908508301,2.8325769901275635,2.859384059906006,2.859384059906006,9812284
2016-10-28,2.859384059906006,2.859384059906006,2.7610929012298584,2.796834945678711,2.796834945678711,3685905
2016-10-31,2.805769920349121,2.84151291847229,2.7610929012298584,2.805769920349121,2.805769920349121,4725134
2016-11-01,2.8147060871124268,2.8504478931427,2.689608097076416,2.7074790000915527,2.7074790000915527,4883065
2016-11-02,2.7074790000915527,2.8325769901275635,2.6985440254211426,2.805769920349121,2.805769920349121,7908553
2016-11-03,2.8147060871124268,2.859384059906006,2.7700281143188477,2.778964042663574,2.778964042663574,9029990
2016-11-04,2.734286069869995,2.7610929012298584,2.6538660526275635,2.6717369556427,2.6717369556427,5229105
2016-11-07,2.734286069869995,2.7432210445404053,2.6985440254211426,2.7164149284362793,2.7164149284362793,3677499
2016-11-08,2.7253499031066895,2.805769920349121,2.7253499031066895,2.7700281143188477,2.7700281143188477,4840626
2016-11-09,2.689608097076416,2.8236420154571533,2.6806719303131104,2.7878990173339844,2.7878990173339844,5906434
2016-11-10,2.8147060871124268,2.8236420154571533,2.7432210445404053,2.752156972885132,2.752156972885132,4435318
2016-11-11,2.7700281143188477,2.8772549629211426,2.752156972885132,2.859384059906006,2.859384059906006,14861152
2016-11-14,2.8951261043548584,2.9308691024780273,2.8325769901275635,2.868319034576416,2.868319034576416,10373086
2016-11-15,2.8772549629211426,2.8772549629211426,2.778964042663574,2.805769920349121,2.805769920349121,6172891
2016-11-16,2.8147060871124268,2.8147060871124268,2.7610929012298584,2.7610929012298584,2.7610929012298584,5084728
2016-11-17,2.7700281143188477,2.805769920349121,2.7432210445404053,2.752156972885132,2.752156972885132,4818839
2016-11-18,2.752156972885132,2.796834945678711,2.752156972885132,2.778964042663574,2.778964042663574,4690751
2016-11-21,2.7878990173339844,2.8325769901275635,2.778964042663574,2.796834945678711,2.796834945678711,5576558
2016-11-22,2.778964042663574,2.8147060871124268,2.7700281143188477,2.778964042663574,2.778964042663574,2763941
2016-11-23,2.7878990173339844,2.7878990173339844,2.689608097076416,2.6985440254211426,2.6985440254211426,3764016
2016-11-24,2.7074790000915527,2.7164149284362793,2.582381010055542,2.6091880798339844,2.6091880798339844,4576938
2016-11-25,2.6091880798339844,2.644929885864258,2.519831895828247,2.6181230545043945,2.6181230545043945,4109266
2016-11-28,2.7878990173339844,2.8236420154571533,2.7074790000915527,2.796834945678711,2.796834945678711,14010336
2016-11-29,2.7878990173339844,2.7878990173339844,2.6628010272979736,2.6717369556427,2.6717369556427,5814616
2016-11-30,2.689608097076416,2.7164149284362793,2.6091880798339844,2.6181230545043945,2.6181230545043945,4726816
2016-12-01,2.6359949111938477,2.644929885864258,2.5019609928131104,2.537703037261963,2.537703037261963,5162104
2016-12-02,2.5466389656066895,2.5645101070404053,2.4572830200195312,2.537703037261963,2.537703037261963,4381388
2016-12-05,2.537703037261963,2.5913169384002686,2.5287680625915527,2.5734450817108154,2.5734450817108154,4128178
2016-12-06,2.627058982849121,2.6359949111938477,2.5913169384002686,2.6181230545043945,2.6181230545043945,2728456
2016-12-07,2.627058982849121,2.7878990173339844,2.627058982849121,2.7878990173339844,2.7878990173339844,6350714
2016-12-08,2.796834945678711,2.8325769901275635,2.6628010272979736,2.7253499031066895,2.7253499031066895,7449065
2016-12-09,2.7610929012298584,2.805769920349121,2.7253499031066895,2.805769920349121,2.805769920349121,6173287
2016-12-12,2.805769920349121,2.805769920349121,2.734286069869995,2.752156972885132,2.752156972885132,7346635
2016-12-13,2.7610929012298584,2.778964042663574,2.7164149284362793,2.734286069869995,2.734286069869995,6914200
2016-12-14,2.7432210445404053,2.7610929012298584,2.7164149284362793,2.7164149284362793,2.7164149284362793,4872898
2016-12-15,2.7164149284362793,2.8147060871124268,2.7164149284362793,2.7432210445404053,2.7432210445404053,9516170
2016-12-16,2.7610929012298584,2.778964042663574,2.6717369556427,2.6985440254211426,2.6985440254211426,7581882
2016-12-19,2.689608097076416,2.689608097076416,2.5019609928131104,2.6091880798339844,2.6091880798339844,4806817
2016-12-20,2.5913169384002686,2.644929885864258,2.582381010055542,2.6091880798339844,2.6091880798339844,2731864
2016-12-21,2.627058982849121,2.6359949111938477,2.6002519130706787,2.6091880798339844,2.6091880798339844,2527219
2016-12-22,2.627058982849121,2.627058982849121,2.582381010055542,2.5913169384002686,2.5913169384002686,2503604
2016-12-23,2.5913169384002686,2.6091880798339844,2.537703037261963,2.5466389656066895,2.5466389656066895,2699589
2016-12-26,2.5555739402770996,2.5734450817108154,2.5108959674835205,2.519831895828247,2.519831895828247,2643137
2016-12-27,2.5019609928131104,2.519831895828247,2.4483470916748047,2.4572830200195312,2.4572830200195312,3437477
2016-12-28,2.4572830200195312,2.4840900897979736,2.430475950241089,2.466218948364258,2.466218948364258,2248329
2016-12-29,2.475153923034668,2.627058982849121,2.466218948364258,2.5555739402770996,2.5555739402770996,9586001
2016-12-30,2.5645101070404053,2.5913169384002686,2.5287680625915527,2.537703037261963,2.537703037261963,2486318
2017-01-02,2.582381010055542,2.6002519130706787,2.5466389656066895,2.5645101070404053,2.5645101070404053,1576664
2017-01-03,2.5734450817108154,2.582381010055542,2.5108959674835205,2.5108959674835205,2.5108959674835205,2676365
2017-01-04,2.5287680625915527,2.5466389656066895,2.5108959674835205,2.5108959674835205,2.5108959674835205,3022113
2017-01-05,2.5287680625915527,2.537703037261963,2.466218948364258,2.4840900897979736,2.4840900897979736,2402120
2017-01-06,2.493025064468384,2.5287680625915527,2.4572830200195312,2.5108959674835205,2.5108959674835205,3294831
2017-01-09,2.5019609928131104,2.537703037261963,2.475153923034668,2.493025064468384,2.493025064468384,2355494
2017-01-10,2.493025064468384,2.5108959674835205,2.4840900897979736,2.4840900897979736,2.4840900897979736,1554961
2017-01-11,2.4840900897979736,2.493025064468384,2.4394121170043945,2.4572830200195312,2.4572830200195312,1859388
2017-01-12,2.475153923034668,2.537703037261963,2.466218948364258,2.493025064468384,2.493025064468384,3218720
2017-01-13,2.5019609928131104,2.5287680625915527,2.493025064468384,2.519831895828247,2.519831895828247,2762258
2017-01-16,2.537703037261963,2.6002519130706787,2.519831895828247,2.5466389656066895,2.5466389656066895,7748520
2017-01-17,2.5555739402770996,2.5645101070404053,2.537703037261963,2.537703037261963,2.537703037261963,2195520
2017-01-18,2.537703037261963,2.5734450817108154,2.537703037261963,2.5555739402770996,2.5555739402770996,4283374
2017-01-19,2.5645101070404053,2.5913169384002686,2.519831895828247,2.5287680625915527,2.5287680625915527,3157756
2017-01-20,2.5466389656066895,2.5734450817108154,2.5287680625915527,2.537703037261963,2.537703037261963,3115606
2017-01-23,2.5645101070404053,2.582381010055542,2.537703037261963,2.537703037261963,2.537703037261963,2592065
2017-01-24,2.5466389656066895,2.582381010055542,2.537703037261963,2.5555739402770996,2.5555739402770996,3029901
2017-01-25,2.5645101070404053,2.5734450817108154,2.519831895828247,2.519831895828247,2.519831895828247,1609475
2017-01-26,2.537703037261963,2.5466389656066895,2.519831895828247,2.5287680625915527,2.5287680625915527,1638202
2017-01-27,2.5555739402770996,2.6806719303131104,2.5555739402770996,2.582381010055542,2.582381010055542,14326185
2017-01-30,2.6002519130706787,2.644929885864258,2.582381010055542,2.582381010055542,2.582381010055542,5385339
2017-01-31,2.5913169384002686,2.5913169384002686,2.5108959674835205,2.5287680625915527,2.5287680625915527,4546454
2017-02-01,2.519831895828247,2.5287680625915527,2.5019609928131104,2.5108959674835205,2.5108959674835205,1867817
2017-02-02,2.519831895828247,2.537703037261963,2.5108959674835205,2.5108959674835205,2.5108959674835205,1804604
2017-02-03,2.519831895828247,2.5287680625915527,2.493025064468384,2.493025064468384,2.493025064468384,1654979
2017-02-06,2.5108959674835205,2.519831895828247,2.4840900897979736,2.4840900897979736,2.4840900897979736,1520314
2017-02-07,2.734286069869995,2.8236420154571533,2.6359949111938477,2.644929885864258,2.644929885864258,38415628
2017-02-08,2.644929885864258,2.644929885864258,2.5645101070404053,2.582381010055542,2.582381010055542,9316756
2017-02-09,2.5913169384002686,2.6002519130706787,2.5645101070404053,2.5645101070404053,2.5645101070404053,3218450
2017-02-10,2.5645101070404053,2.6091880798339844,2.5555739402770996,2.5734450817108154,2.5734450817108154,3996380
2017-02-13,2.6002519130706787,2.6717369556427,2.5913169384002686,2.6002519130706787,2.6002519130706787,3838475
2017-02-14,2.6091880798339844,2.6181230545043945,2.5913169384002686,2.6002519130706787,2.6002519130706787,3529042
2017-02-15,2.6091880798339844,2.6181230545043945,2.582381010055542,2.582381010055542,2.582381010055542,2639374
2017-02-16,2.5913169384002686,2.627058982849121,2.582381010055542,2.6181230545043945,2.6181230545043945,3284679
2017-02-17,2.6181230545043945,2.627058982849121,2.5913169384002686,2.5913169384002686,2.5913169384002686,2113938
2017-02-20,2.627058982849121,2.7164149284362793,2.6181230545043945,2.689608097076416,2.689608097076416,11318277
2017-02-21,2.6628010272979736,2.6628010272979736,2.5913169384002686,2.5913169384002686,2.5913169384002686,7274375
2017-02-22,2.6002519130706787,2.6181230545043945,2.582381010055542,2.582381010055542,2.582381010055542,4399180
2017-02-23,2.5913169384002686,2.627058982849121,2.5913169384002686,2.6002519130706787,2.6002519130706787,2910065
2017-02-24,2.6091880798339844,2.6181230545043945,2.5913169384002686,2.6002519130706787,2.6002519130706787,2767041
2017-02-27,2.6181230545043945,2.6181230545043945,2.582381010055542,2.5913169384002686,2.5913169384002686,2418714
2017-02-28,2.5913169384002686,2.6002519130706787,2.537703037261963,2.537703037261963,2.537703037261963,3202838
2017-03-01,2.5466389656066895,2.5645101070404053,2.5287680625915527,2.537703037261963,2.537703037261963,2176105
2017-03-02,2.5466389656066895,2.5555739402770996,2.537703037261963,2.5466389656066895,2.5466389656066895,1263026
2017-03-03,2.5466389656066895,2.6002519130706787,2.537703037261963,2.5645101070404053,2.5645101070404053,3022167
2017-03-06,2.582381010055542,2.5913169384002686,2.537703037261963,2.5466389656066895,2.5466389656066895,4032202
2017-03-07,2.5555739402770996,2.5913169384002686,2.5466389656066895,2.5734450817108154,2.5734450817108154,4713286
2017-03-08,2.582381010055542,2.6091880798339844,2.5466389656066895,2.5555739402770996,2.5555739402770996,3381268
2017-03-09,2.5555739402770996,2.5913169384002686,2.519831895828247,2.5913169384002686,2.5913169384002686,7189656
2017-03-10,2.6002519130706787,2.6091880798339844,2.5645101070404053,2.5645101070404053,2.5645101070404053,4031469
2017-03-13,2.5734450817108154,2.5734450817108154,2.537703037261963,2.537703037261963,2.537703037261963,2840881
2017-03-14,2.5555739402770996,2.5645101070404053,2.519831895828247,2.5466389656066895,2.5466389656066895,3148058
2017-03-15,2.5466389656066895,2.5734450817108154,2.537703037261963,2.5466389656066895,2.5466389656066895,2076772
2017-03-16,2.5645101070404053,2.627058982849121,2.5466389656066895,2.5555739402770996,2.5555739402770996,9398164
2017-03-17,2.5645101070404053,2.582381010055542,2.537703037261963,2.5466389656066895,2.5466389656066895,2235163
2017-03-20,2.5734450817108154,2.582381010055542,2.5466389656066895,2.5555739402770996,2.5555739402770996,2942131
2017-03-21,2.5645101070404053,2.5645101070404053,2.537703037261963,2.537703037261963,2.537703037261963,2260777
2017-03-22,2.537703037261963,2.5555739402770996,2.519831895828247,2.537703037261963,2.537703037261963,2292284
2017-03-23,2.537703037261963,2.5555739402770996,2.5287680625915527,2.5287680625915527,2.5287680625915527,1813167
2017-03-24,2.537703037261963,2.5466389656066895,2.5287680625915527,2.5287680625915527,2.5287680625915527,1144625
2017-03-27,2.537703037261963,2.5645101070404053,2.519831895828247,2.519831895828247,2.519831895828247,3321890
2017-03-28,2.519831895828247,2.537703037261963,2.475153923034668,2.4840900897979736,2.4840900897979736,2169771
2017-03-29,2.4840900897979736,2.4840900897979736,2.430475950241089,2.430475950241089,2.430475950241089,2563646
2017-03-30,2.4483470916748047,2.4572830200195312,2.4215409755706787,2.430475950241089,2.430475950241089,1298737
2017-03-31,2.4394121170043945,2.4572830200195312,2.430475950241089,2.430475950241089,2.430475950241089,1128248
2017-04-03,2.4483470916748047,2.4572830200195312,2.4215409755706787,2.4394121170043945,2.4394121170043945,1219510
2017-04-04,2.4394121170043945,2.4394121170043945,2.3500559329986572,2.3857979774475098,2.3857979774475098,2833554
2017-04-05,2.3857979774475098,2.3947339057922363,2.3768630027770996,2.3768630027770996,2.3768630027770996,1092846
2017-04-06,2.3768630027770996,2.3857979774475098,2.358992099761963,2.367927074432373,2.367927074432373,993513
2017-04-07,2.367927074432373,2.3947339057922363,2.358992099761963,2.367927074432373,2.367927074432373,1467928
2017-04-10,2.358992099761963,2.3768630027770996,2.3500559329986572,2.358992099761963,2.358992099761963,1444661
2017-04-11,2.367927074432373,2.367927074432373,2.296442985534668,2.305377960205078,2.305377960205078,1379174
2017-04-12,2.323249101638794,2.4572830200195312,2.3143138885498047,2.3768630027770996,2.3768630027770996,7695231
2017-04-13,2.3768630027770996,2.3857979774475098,2.3321850299835205,2.3411200046539307,2.3411200046539307,1600934
2017-04-14,2.3411200046539307,2.3500559329986572,2.305377960205078,2.305377960205078,2.305377960205078,1447878
2017-04-17,2.3411200046539307,2.3857979774475098,2.3143138885498047,2.3411200046539307,2.3411200046539307,2002497
2017-04-18,2.3321850299835205,2.367927074432373,2.3321850299835205,2.3500559329986572,2.3500559329986572,942029
2017-04-19,2.3768630027770996,2.4215409755706787,2.3411200046539307,2.358992099761963,2.358992099761963,5122027
2017-04-20,2.367927074432373,2.403670072555542,2.367927074432373,2.3768630027770996,2.3768630027770996,1741748
2017-04-21,2.3857979774475098,2.3947339057922363,2.3500559329986572,2.358992099761963,2.358992099761963,1318005
2017-04-24,2.3947339057922363,2.403670072555542,2.3768630027770996,2.3768630027770996,2.3768630027770996,1500764
2017-04-25,2.3857979774475098,2.430475950241089,2.3768630027770996,2.412605047225952,2.412605047225952,5584151
2017-04-26,2.4215409755706787,2.4572830200195312,2.403670072555542,2.412605047225952,2.412605047225952,5645969
2017-04-27,2.4215409755706787,2.4394121170043945,2.3947339057922363,2.403670072555542,2.403670072555542,1889474
2017-04-28,2.403670072555542,2.430475950241089,2.3947339057922363,2.403670072555542,2.403670072555542,1683158
2017-05-01,2.403670072555542,2.403670072555542,2.403670072555542,2.403670072555542,2.403670072555542,0
2017-05-02,2.403670072555542,2.403670072555542,2.3411200046539307,2.3411200046539307,2.3411200046539307,1551842
2017-05-03,2.3500559329986572,2.367927074432373,2.3321850299835205,2.3411200046539307,2.3411200046539307,1027268
2017-05-04,2.3411200046539307,2.358992099761963,2.3143138885498047,2.3143138885498047,2.3143138885498047,1348417
2017-05-05,2.323249101638794,2.358992099761963,2.323249101638794,2.3321850299835205,2.3321850299835205,929616
2017-05-08,2.296442985534668,2.323249101638794,2.296442985534668,2.305377960205078,2.305377960205078,982355
2017-05-09,2.3143138885498047,2.3321850299835205,2.305377960205078,2.305377960205078,2.305377960205078,1311664
2017-05-10,2.305377960205078,2.3947339057922363,2.305377960205078,2.3321850299835205,2.3321850299835205,5386711
2017-05-11,2.3411200046539307,2.358992099761963,2.323249101638794,2.323249101638794,2.323249101638794,1640498
2017-05-12,2.3321850299835205,2.3857979774475098,2.323249101638794,2.367927074432373,2.367927074432373,4134859
2017-05-15,2.3857979774475098,2.3947339057922363,2.3500559329986572,2.358992099761963,2.358992099761963,3565355
2017-05-16,2.3768630027770996,2.3857979774475098,2.3500559329986572,2.3500559329986572,2.3500559329986572,1505057
2017-05-17,2.3500559329986572,2.367927074432373,2.3321850299835205,2.3411200046539307,2.3411200046539307,1920094
2017-05-18,2.3411200046539307,2.367927074432373,2.3321850299835205,2.3321850299835205,2.3321850299835205,1738370
2017-05-19,2.3321850299835205,2.3321850299835205,2.3321850299835205,2.3321850299835205,2.3321850299835205,0
2017-05-22,2.3411200046539307,2.3768630027770996,2.3321850299835205,2.3411200046539307,2.3411200046539307,2102070
2017-05-23,2.3500559329986572,2.3768630027770996,2.3411200046539307,2.358992099761963,2.358992099761963,2093988
2017-05-24,2.367927074432373,2.5108959674835205,2.358992099761963,2.4215409755706787,2.4215409755706787,12811081
2017-05-25,2.430475950241089,2.475153923034668,2.3947339057922363,2.430475950241089,2.430475950241089,7740634
2017-05-26,2.4394121170043945,2.5466389656066895,2.4394121170043945,2.475153923034668,2.475153923034668,8927673
2017-05-29,2.493025064468384,2.5466389656066895,2.475153923034668,2.5108959674835205,2.5108959674835205,7182088
2017-05-30,2.519831895828247,2.5734450817108154,2.493025064468384,2.519831895828247,2.519831895828247,7351519
2017-05-31,2.5287680625915527,2.5466389656066895,2.4572830200195312,2.466218948364258,2.466218948364258,3313269
2017-06-01,2.4840900897979736,2.493025064468384,2.430475950241089,2.4394121170043945,2.4394121170043945,1810825
2017-06-02,2.4572830200195312,2.5287680625915527,2.4483470916748047,2.466218948364258,2.466218948364258,11647596
2017-06-05,2.475153923034668,2.4840900897979736,2.3947339057922363,2.412605047225952,2.412605047225952,3423848
2017-06-06,2.4215409755706787,2.430475950241089,2.403670072555542,2.403670072555542,2.403670072555542,1838263
2017-06-07,2.403670072555542,2.4394121170043945,2.3768630027770996,2.412605047225952,2.412605047225952,3556250
2017-06-08,2.4215409755706787,2.430475950241089,2.3857979774475098,2.3857979774475098,2.3857979774475098,2875863
2017-06-09,2.3947339057922363,2.412605047225952,2.3857979774475098,2.3947339057922363,2.3947339057922363,2720923
2017-06-12,2.403670072555542,2.4215409755706787,2.3947339057922363,2.412605047225952,2.412605047225952,2096630
2017-06-13,2.4215409755706787,2.430475950241089,2.3947339057922363,2.403670072555542,2.403670072555542,3596043
2017-06-14,2.412605047225952,2.430475950241089,2.3947339057922363,2.412605047225952,2.412605047225952,3797008
