Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,3.7300000190734863,3.75,3.7100000381469727,3.7100000381469727,3.640777111053467,402928
2016-06-24,3.5299999713897705,3.630000114440918,3.5199999809265137,3.609999895095825,3.5426430702209473,537425
2016-06-27,3.609999895095825,3.6600000858306885,3.5999999046325684,3.640000104904175,3.5720834732055664,359614
2016-06-28,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.700000047683716,3.6309638023376465,1007669
2016-06-29,3.690000057220459,3.7200000286102295,3.680000066757202,3.690000057220459,3.621150255203247,638059
2016-06-30,3.700000047683716,3.740000009536743,3.690000057220459,3.690000057220459,3.621150255203247,587389
2016-07-01,3.700000047683716,3.740000009536743,3.690000057220459,3.7300000190734863,3.6604039669036865,519355
2016-07-04,3.740000009536743,3.75,3.7200000286102295,3.740000009536743,3.670217275619507,166853
2016-07-05,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.670217275619507,0
2016-07-06,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.670217275619507,0
2016-07-07,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.670217275619507,0
2016-07-08,3.7200000286102295,3.7300000190734863,3.690000057220459,3.700000047683716,3.6309638023376465,331640
2016-07-11,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.75,3.6800308227539062,1127177
2016-07-12,3.759999990463257,3.859999895095825,3.759999990463257,3.819999933242798,3.7487246990203857,3832500
2016-07-13,3.8299999237060547,3.8299999237060547,3.7699999809265137,3.7699999809265137,3.699657440185547,1239161
2016-07-14,3.7899999618530273,3.819999933242798,3.759999990463257,3.7899999618530273,3.7192845344543457,1288307
2016-07-15,3.799999952316284,3.819999933242798,3.7699999809265137,3.7799999713897705,3.7094709873199463,1045643
2016-07-18,3.690000057220459,3.700000047683716,3.200000047683716,3.3299999237060547,3.26786732673645,2239774
2016-07-19,3.2799999713897705,3.4100000858306885,3.200000047683716,3.319999933242798,3.25805401802063,1569816
2016-07-20,3.3399999141693115,3.369999885559082,3.259999990463257,3.2699999809265137,3.20898699760437,675908
2016-07-21,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.109999895095825,3.0519721508026123,968348
2016-07-22,3.140000104904175,3.180000066757202,3.0799999237060547,3.1700000762939453,3.1108527183532715,945012
2016-07-25,3.180000066757202,3.3499999046325684,3.1700000762939453,3.3499999046325684,3.287494421005249,1639354
2016-07-26,3.369999885559082,3.4200000762939453,3.3499999046325684,3.4200000762939453,3.3561882972717285,1216460
2016-07-27,3.430000066757202,3.450000047683716,3.4100000858306885,3.430000066757202,3.366001844406128,601859
2016-07-28,3.4600000381469727,3.4700000286102295,3.4000000953674316,3.4100000858306885,3.346374988555908,714022
2016-07-29,3.4100000858306885,3.430000066757202,3.390000104904175,3.4200000762939453,3.3561882972717285,363116
2016-08-01,3.440000057220459,3.490000009536743,3.430000066757202,3.450000047683716,3.3856287002563477,724701
2016-08-02,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.3561882972717285,1216112
2016-08-03,3.430000066757202,3.430000066757202,3.3299999237060547,3.3499999046325684,3.287494421005249,445112
2016-08-04,3.359999895095825,3.390000104904175,3.3499999046325684,3.390000104904175,3.3267478942871094,754362
2016-08-05,3.390000104904175,3.4100000858306885,3.319999933242798,3.359999895095825,3.2973074913024902,678935
2016-08-08,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.395442008972168,960726
2016-08-09,3.4600000381469727,3.5899999141693115,3.440000057220459,3.5299999713897705,3.4641358852386475,2141604
2016-08-10,3.5399999618530273,3.549999952316284,3.4700000286102295,3.490000009536743,3.424882173538208,739859
2016-08-11,3.490000009536743,3.569999933242798,3.4700000286102295,3.569999933242798,3.503389358520508,1399711
2016-08-12,3.6600000858306885,3.7799999713897705,3.6500000953674316,3.6700000762939453,3.6015236377716064,9922596
2016-08-15,3.7100000381469727,3.7300000190734863,3.6700000762939453,3.680000066757202,3.6113369464874268,2146818
2016-08-16,3.690000057220459,3.75,3.6500000953674316,3.7300000190734863,3.6604039669036865,2510418
2016-08-17,3.740000009536743,3.7699999809265137,3.690000057220459,3.700000047683716,3.6309638023376465,892144
2016-08-18,3.7300000190734863,3.7300000190734863,3.680000066757202,3.690000057220459,3.621150255203247,585853
2016-08-19,3.700000047683716,3.8499999046325684,3.680000066757202,3.819999933242798,3.7487246990203857,2658237
2016-08-22,3.7899999618530273,3.9700000286102295,3.7899999618530273,3.930000066757202,3.856672525405884,4965950
2016-08-23,3.950000047683716,3.9800000190734863,3.8499999046325684,3.8499999046325684,3.778164863586426,1682214
2016-08-24,3.809999942779541,3.809999942779541,3.630000114440918,3.799999952316284,3.729097843170166,2266874
2016-08-25,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.7799999713897705,3.7094709873199463,699142
2016-08-26,3.7899999618530273,3.799999952316284,3.7100000381469727,3.7200000286102295,3.650590419769287,1043164
2016-08-29,3.700000047683716,3.7200000286102295,3.6500000953674316,3.700000047683716,3.6309638023376465,1644220
2016-08-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6309638023376465,0
2016-08-31,3.700000047683716,3.7799999713897705,3.690000057220459,3.759999990463257,3.6898441314697266,1600631
2016-09-01,3.7799999713897705,3.7899999618530273,3.7300000190734863,3.7699999809265137,3.699657440185547,1320641
2016-09-02,3.7799999713897705,3.7899999618530273,3.75,3.759999990463257,3.6898441314697266,879931
2016-09-05,3.7799999713897705,3.799999952316284,3.75,3.759999990463257,3.6898441314697266,838248
2016-09-06,3.7699999809265137,3.7799999713897705,3.740000009536743,3.759999990463257,3.6898441314697266,399409
2016-09-07,3.7699999809265137,3.809999942779541,3.740000009536743,3.740000009536743,3.670217275619507,1740161
2016-09-08,3.75,3.7799999713897705,3.740000009536743,3.75,3.6800308227539062,1018636
2016-09-09,3.75,3.7699999809265137,3.700000047683716,3.7100000381469727,3.640777111053467,600556
2016-09-12,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.640777111053467,0
2016-09-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.640777111053467,0
2016-09-14,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.640777111053467,0
2016-09-15,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.640777111053467,0
2016-09-16,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.6700000762939453,3.6015236377716064,158834
2016-09-19,3.700000047683716,3.7300000190734863,3.6700000762939453,3.7100000381469727,3.640777111053467,487972
2016-09-20,3.7200000286102295,3.740000009536743,3.700000047683716,3.7100000381469727,3.640777111053467,681223
2016-09-21,3.7200000286102295,3.8499999046325684,3.700000047683716,3.8499999046325684,3.778164863586426,2076707
2016-09-22,3.859999895095825,3.890000104904175,3.8299999237060547,3.8299999237060547,3.758538007736206,1352363
2016-09-23,3.8499999046325684,3.950000047683716,3.8299999237060547,3.930000066757202,3.856672525405884,2799255
2016-09-26,3.75,3.809999942779541,3.7300000190734863,3.7699999809265137,3.699657440185547,1251177
2016-09-27,3.7899999618530273,3.8499999046325684,3.759999990463257,3.8299999237060547,3.758538007736206,1527849
2016-09-28,3.8399999141693115,4.130000114440918,3.8399999141693115,4.070000171661377,3.994060516357422,8838985
2016-09-29,4.099999904632568,4.21999979019165,4.050000190734863,4.210000038146973,4.131448745727539,5668509
2016-09-30,4.210000038146973,4.230000019073486,4.090000152587891,4.159999847412109,4.082381248474121,3328554
2016-10-03,4.199999809265137,4.340000152587891,4.179999828338623,4.329999923706055,4.249208927154541,4335496
2016-10-04,4.329999923706055,4.5,4.210000038146973,4.210000038146973,4.131448745727539,6225219
2016-10-05,4.210000038146973,4.360000133514404,4.170000076293945,4.360000133514404,4.278649806976318,2569644
2016-10-06,4.380000114440918,4.429999828338623,4.289999961853027,4.329999923706055,4.249208927154541,826708
2016-10-07,4.360000133514404,4.389999866485596,4.309999942779541,4.309999942779541,4.229582786560059,633908
2016-10-10,4.429999828338623,4.550000190734863,4.380000114440918,4.539999961853027,4.4552903175354,2840378
2016-10-11,4.539999961853027,4.550000190734863,4.340000152587891,4.349999904632568,4.268835544586182,1579408
2016-10-12,4.369999885559082,4.429999828338623,4.289999961853027,4.320000171661377,4.239396095275879,1536387
2016-10-13,4.320000171661377,4.369999885559082,4.21999979019165,4.269999980926514,4.190329074859619,667537
2016-10-14,4.329999923706055,4.449999809265137,4.289999961853027,4.449999809265137,4.366969108581543,964042
2016-10-17,4.409999847412109,4.510000228881836,4.369999885559082,4.429999828338623,4.3473429679870605,1377539
2016-10-18,4.460000038146973,4.639999866485596,4.429999828338623,4.440000057220459,4.357156276702881,4906755
2016-10-19,4.449999809265137,4.510000228881836,4.409999847412109,4.420000076293945,4.33752965927124,1019828
2016-10-20,4.449999809265137,4.590000152587891,4.400000095367432,4.420000076293945,4.33752965927124,2201446
2016-10-21,4.449999809265137,4.489999771118164,4.409999847412109,4.449999809265137,4.366969108581543,926939
2016-10-24,4.460000038146973,4.489999771118164,4.429999828338623,4.429999828338623,4.3473429679870605,1148176
2016-10-25,4.429999828338623,4.510000228881836,4.400000095367432,4.420000076293945,4.33752965927124,1373261
2016-10-26,4.440000057220459,4.460000038146973,4.349999904632568,4.360000133514404,4.278649806976318,575819
2016-10-27,4.369999885559082,4.389999866485596,4.300000190734863,4.309999942779541,4.229582786560059,1076732
2016-10-28,4.300000190734863,4.360000133514404,4.179999828338623,4.199999809265137,4.121634483337402,615215
2016-10-31,4.210000038146973,4.269999980926514,4.150000095367432,4.230000019073486,4.1510748863220215,1166324
2016-11-01,4.25,4.309999942779541,4.0,4.039999961853027,3.9646196365356445,952478
2016-11-02,4.03000020980835,4.210000038146973,4.019999980926514,4.170000076293945,4.092194557189941,1258270
2016-11-03,4.179999828338623,4.239999771118164,4.090000152587891,4.119999885559082,4.043127536773682,560683
2016-11-04,4.090000152587891,4.090000152587891,3.869999885559082,3.880000114440918,3.807605266571045,1696918
2016-11-07,3.940000057220459,4.03000020980835,3.9200000762939453,3.990000009536743,3.9155526161193848,692407
2016-11-08,3.990000009536743,4.03000020980835,3.890000104904175,3.940000057220459,3.866485595703125,938027
2016-11-09,3.809999942779541,3.9600000381469727,3.799999952316284,3.940000057220459,3.866485595703125,772508
2016-11-10,3.9800000190734863,3.990000009536743,3.880000114440918,3.880000114440918,3.807605266571045,892930
2016-11-11,3.859999895095825,3.9200000762939453,3.809999942779541,3.859999895095825,3.787978172302246,2507749
2016-11-14,3.859999895095825,3.890000104904175,3.700000047683716,3.7100000381469727,3.640777111053467,2915810
2016-11-15,3.7300000190734863,3.8299999237060547,3.7100000381469727,3.8299999237060547,3.758538007736206,2050028
2016-11-16,3.8399999141693115,3.859999895095825,3.7699999809265137,3.819999933242798,3.7487246990203857,1113364
2016-11-17,3.8399999141693115,3.890000104904175,3.809999942779541,3.8499999046325684,3.778164863586426,1080438
2016-11-18,3.8399999141693115,3.8499999046325684,3.7799999713897705,3.809999942779541,3.7389111518859863,612708
2016-11-21,3.8499999046325684,3.930000066757202,3.7799999713897705,3.880000114440918,3.807605266571045,1493371
2016-11-22,3.880000114440918,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.7683513164520264,808156
2016-11-23,3.859999895095825,3.869999885559082,3.7200000286102295,3.7300000190734863,3.6604039669036865,870974
2016-11-24,3.740000009536743,3.759999990463257,3.5199999809265137,3.5299999713897705,3.4641358852386475,3908651
2016-11-25,3.509999990463257,3.549999952316284,3.4000000953674316,3.4700000286102295,3.405255079269409,1959185
2016-11-28,3.5199999809265137,3.549999952316284,3.4700000286102295,3.4800000190734863,3.4150688648223877,1234985
2016-11-29,3.4700000286102295,3.490000009536743,3.369999885559082,3.4000000953674316,3.336561679840088,849486
2016-11-30,3.4100000858306885,3.430000066757202,3.2799999713897705,3.309999942779541,3.2482404708862305,1024495
2016-12-01,3.319999933242798,3.319999933242798,3.130000114440918,3.1500000953674316,3.091226100921631,1544818
2016-12-02,3.1700000762939453,3.2100000381469727,3.0799999237060547,3.190000057220459,3.1304798126220703,1610297
2016-12-05,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.25,3.1893601417541504,1185704
2016-12-06,3.2799999713897705,3.4200000762939453,3.2799999713897705,3.4100000858306885,3.346374988555908,1729950
2016-12-07,3.4000000953674316,3.430000066757202,3.3399999141693115,3.369999885559082,3.3071210384368896,1298745
2016-12-08,3.390000104904175,3.4700000286102295,3.380000114440918,3.4100000858306885,3.346374988555908,3304281
2016-12-09,3.430000066757202,3.440000057220459,3.3299999237060547,3.3299999237060547,3.26786732673645,1562507
2016-12-12,3.319999933242798,3.390000104904175,3.2300000190734863,3.369999885559082,3.3071210384368896,1635659
2016-12-13,3.380000114440918,3.4200000762939453,3.359999895095825,3.369999885559082,3.3071210384368896,1830817
2016-12-14,3.369999885559082,3.430000066757202,3.3399999141693115,3.3399999141693115,3.2776806354522705,1893380
2016-12-15,3.309999942779541,3.4100000858306885,3.299999952316284,3.4000000953674316,3.336561679840088,2076609
2016-12-16,3.4100000858306885,3.440000057220459,3.380000114440918,3.380000114440918,3.316934823989868,1924839
2016-12-19,3.4000000953674316,3.509999990463257,3.390000104904175,3.4800000190734863,3.4150688648223877,5662853
2016-12-20,3.4700000286102295,3.5,3.430000066757202,3.4800000190734863,3.4150688648223877,2076904
2016-12-21,3.490000009536743,3.5799999237060547,3.4800000190734863,3.559999942779541,3.4935760498046875,4410613
2016-12-22,3.559999942779541,3.5999999046325684,3.4800000190734863,3.490000009536743,3.424882173538208,6976933
2016-12-23,3.509999990463257,3.509999990463257,3.450000047683716,3.4600000381469727,3.395442008972168,801828
2016-12-26,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4600000381469727,3.395442008972168,808071
2016-12-27,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.430000066757202,3.366001844406128,1103062
2016-12-28,3.440000057220459,3.490000009536743,3.4200000762939453,3.4600000381469727,3.395442008972168,1571802
2016-12-29,3.4700000286102295,3.509999990463257,3.4600000381469727,3.4800000190734863,3.4150688648223877,969363
2016-12-30,3.490000009536743,3.5399999618530273,3.490000009536743,3.5199999809265137,3.454322338104248,1434878
2017-01-02,3.5199999809265137,3.569999933242798,3.509999990463257,3.549999952316284,3.483762502670288,1798012
2017-01-03,3.559999942779541,3.569999933242798,3.4600000381469727,3.4800000190734863,3.4150688648223877,2514950
2017-01-04,3.490000009536743,3.5299999713897705,3.440000057220459,3.450000047683716,3.3856287002563477,1384597
2017-01-05,3.4700000286102295,3.5,3.4200000762939453,3.4600000381469727,3.395442008972168,1388114
2017-01-06,3.4600000381469727,3.609999895095825,3.440000057220459,3.5999999046325684,3.532829761505127,8555641
2017-01-09,3.5999999046325684,3.6700000762939453,3.569999933242798,3.630000114440918,3.562270164489746,7156328
2017-01-10,3.630000114440918,3.6500000953674316,3.5999999046325684,3.609999895095825,3.5426430702209473,2334936
2017-01-11,3.5999999046325684,3.640000104904175,3.549999952316284,3.5999999046325684,3.532829761505127,3716475
2017-01-12,3.609999895095825,3.7100000381469727,3.5999999046325684,3.690000057220459,3.621150255203247,7089776
2017-01-13,3.700000047683716,3.7300000190734863,3.690000057220459,3.690000057220459,3.621150255203247,3701296
2017-01-16,3.7100000381469727,3.740000009536743,3.700000047683716,3.7200000286102295,3.650590419769287,2694452
2017-01-17,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.75,3.6800308227539062,3385362
2017-01-18,3.759999990463257,3.799999952316284,3.740000009536743,3.7899999618530273,3.7192845344543457,3419037
2017-01-19,3.799999952316284,3.819999933242798,3.6700000762939453,3.6700000762939453,3.6015236377716064,2925710
2017-01-20,3.680000066757202,3.7300000190734863,3.680000066757202,3.7200000286102295,3.650590419769287,2119159
2017-01-23,3.740000009536743,3.799999952316284,3.7300000190734863,3.7899999618530273,3.7192845344543457,3988911
2017-01-24,3.799999952316284,3.8299999237060547,3.759999990463257,3.7799999713897705,3.7094709873199463,3152983
2017-01-25,3.799999952316284,3.799999952316284,3.7200000286102295,3.7200000286102295,3.650590419769287,1734630
2017-01-26,3.740000009536743,3.7799999713897705,3.7100000381469727,3.7699999809265137,3.699657440185547,2177136
2017-01-27,3.759999990463257,3.7699999809265137,3.690000057220459,3.690000057220459,3.621150255203247,1891997
2017-01-30,3.690000057220459,3.7799999713897705,3.690000057220459,3.759999990463257,3.6898441314697266,1859029
2017-01-31,3.7799999713897705,3.809999942779541,3.7699999809265137,3.7699999809265137,3.699657440185547,1890780
2017-02-01,3.7899999618530273,3.7899999618530273,3.75,3.7699999809265137,3.699657440185547,1551187
2017-02-02,3.7899999618530273,3.880000114440918,3.7799999713897705,3.8499999046325684,3.778164863586426,7143082
2017-02-03,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,3.758538007736206,1959573
2017-02-06,3.859999895095825,4.019999980926514,3.8499999046325684,3.9100000858306885,3.837045431137085,14978317
2017-02-07,3.9100000858306885,3.940000057220459,3.890000104904175,3.890000104904175,3.8174185752868652,2645210
2017-02-08,3.9000000953674316,3.9100000858306885,3.859999895095825,3.890000104904175,3.8174185752868652,1311981
2017-02-09,3.9000000953674316,3.9200000762939453,3.869999885559082,3.890000104904175,3.8174185752868652,1413137
2017-02-10,3.9000000953674316,3.9700000286102295,3.880000114440918,3.9000000953674316,3.8272323608398438,6252314
2017-02-13,3.9200000762939453,3.990000009536743,3.9200000762939453,3.9700000286102295,3.895925760269165,4788664
2017-02-14,3.990000009536743,4.010000228881836,3.9000000953674316,3.9000000953674316,3.8272323608398438,3076975
2017-02-15,3.950000047683716,3.950000047683716,3.890000104904175,3.9000000953674316,3.8272323608398438,1562822
2017-02-16,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9200000762939453,3.8468587398529053,953887
2017-02-17,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9200000762939453,3.8468587398529053,851891
2017-02-20,3.930000066757202,3.9800000190734863,3.9200000762939453,3.950000047683716,3.8762993812561035,3140763
2017-02-21,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.9200000762939453,3.8468587398529053,3247500
2017-02-22,3.930000066757202,3.950000047683716,3.880000114440918,3.9000000953674316,3.8272323608398438,1999958
2017-02-23,3.9100000858306885,3.9200000762939453,3.890000104904175,3.890000104904175,3.8174185752868652,1042759
2017-02-24,3.9000000953674316,3.9600000381469727,3.880000114440918,3.950000047683716,3.8762993812561035,3336716
2017-02-27,3.9600000381469727,3.9800000190734863,3.880000114440918,3.880000114440918,3.807605266571045,2103996
2017-02-28,3.890000104904175,3.9000000953674316,3.859999895095825,3.890000104904175,3.8174185752868652,745478
2017-03-01,3.9000000953674316,3.940000057220459,3.890000104904175,3.9100000858306885,3.837045431137085,1730511
2017-03-02,3.930000066757202,3.950000047683716,3.9000000953674316,3.9100000858306885,3.837045431137085,2159370
2017-03-03,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9200000762939453,3.8468587398529053,1471592
2017-03-06,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9700000286102295,3.895925760269165,2540957
2017-03-07,3.9700000286102295,3.990000009536743,3.940000057220459,3.950000047683716,3.8762993812561035,1709804
2017-03-08,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9100000858306885,3.837045431137085,1373764
2017-03-09,3.9200000762939453,3.9200000762939453,3.869999885559082,3.880000114440918,3.807605266571045,1009687
2017-03-10,3.890000104904175,3.9100000858306885,3.880000114440918,3.890000104904175,3.8174185752868652,436737
2017-03-13,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.859999895095825,3.787978172302246,778694
2017-03-14,3.869999885559082,3.869999885559082,3.7699999809265137,3.7699999809265137,3.699657440185547,1443113
2017-03-15,3.7799999713897705,3.809999942779541,3.7699999809265137,3.799999952316284,3.729097843170166,888669
2017-03-16,3.819999933242798,3.8499999046325684,3.809999942779541,3.819999933242798,3.7487246990203857,813980
2017-03-17,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8299999237060547,3.758538007736206,617356
2017-03-20,3.8299999237060547,3.890000104904175,3.819999933242798,3.880000114440918,3.807605266571045,1733298
2017-03-21,3.880000114440918,3.9100000858306885,3.8499999046325684,3.869999885559082,3.7977917194366455,1319634
2017-03-22,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8299999237060547,3.758538007736206,850365
2017-03-23,3.8499999046325684,3.880000114440918,3.8399999141693115,3.869999885559082,3.7977917194366455,1241404
2017-03-24,3.880000114440918,3.9100000858306885,3.8499999046325684,3.9000000953674316,3.8272323608398438,1254211
2017-03-27,3.9100000858306885,3.950000047683716,3.880000114440918,3.940000057220459,3.866485595703125,2925638
2017-03-28,3.950000047683716,3.950000047683716,3.880000114440918,3.890000104904175,3.8174185752868652,1273211
2017-03-29,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.787978172302246,555056
2017-03-30,3.869999885559082,3.890000104904175,3.859999895095825,3.880000114440918,3.807605266571045,648825
2017-03-31,3.880000114440918,3.9100000858306885,3.859999895095825,3.869999885559082,3.7977917194366455,973114
2017-04-03,3.880000114440918,3.890000104904175,3.8499999046325684,3.859999895095825,3.787978172302246,376303
2017-04-04,3.859999895095825,3.869999885559082,3.8399999141693115,3.8499999046325684,3.778164863586426,364617
2017-04-05,3.8499999046325684,3.890000104904175,3.8499999046325684,3.880000114440918,3.807605266571045,1141667
2017-04-06,3.859999895095825,3.930000066757202,3.8499999046325684,3.9100000858306885,3.837045431137085,1995953
2017-04-07,3.9000000953674316,3.930000066757202,3.880000114440918,3.880000114440918,3.807605266571045,1593599
2017-04-10,3.9000000953674316,3.950000047683716,3.880000114440918,3.950000047683716,3.8762993812561035,2297688
2017-04-11,3.950000047683716,4.059999942779541,3.9200000762939453,4.039999961853027,3.9646196365356445,6126815
2017-04-12,4.059999942779541,4.110000133514404,4.010000228881836,4.010000228881836,3.9351799488067627,2720706
2017-04-13,4.03000020980835,4.059999942779541,3.930000066757202,3.930000066757202,3.856672525405884,2329817
2017-04-14,3.930000066757202,3.930000066757202,3.890000104904175,3.9100000858306885,3.837045431137085,771614
2017-04-17,3.940000057220459,4.010000228881836,3.940000057220459,3.990000009536743,3.9155526161193848,1348563
2017-04-18,4.0,4.150000095367432,3.9800000190734863,4.139999866485596,4.062753677368164,3785837
2017-04-19,4.159999847412109,4.190000057220459,4.03000020980835,4.139999866485596,4.062753677368164,1837086
2017-04-20,4.139999866485596,4.159999847412109,4.099999904632568,4.099999904632568,4.023500442504883,742559
2017-04-21,4.110000133514404,4.150000095367432,4.090000152587891,4.090000152587891,4.0136871337890625,559261
2017-04-24,4.110000133514404,4.269999980926514,4.110000133514404,4.230000019073486,4.1510748863220215,1682540
2017-04-25,4.239999771118164,4.269999980926514,4.179999828338623,4.190000057220459,4.111821174621582,926596
2017-04-26,4.199999809265137,4.230000019073486,4.159999847412109,4.190000057220459,4.111821174621582,477893
2017-04-27,4.199999809265137,4.28000020980835,4.170000076293945,4.21999979019165,4.141261577606201,1054709
2017-04-28,4.269999980926514,4.329999923706055,4.21999979019165,4.260000228881836,4.180515766143799,1697725
2017-05-01,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.180515766143799,0
2017-05-02,4.28000020980835,4.369999885559082,4.269999980926514,4.300000190734863,4.21976900100708,1216288
2017-05-03,4.320000171661377,4.340000152587891,4.210000038146973,4.21999979019165,4.141261577606201,770186
2017-05-04,4.239999771118164,4.320000171661377,4.210000038146973,4.300000190734863,4.21976900100708,1039586
2017-05-05,4.150000095367432,4.199999809265137,4.079999923706055,4.119999885559082,4.043127536773682,1456459
2017-05-08,4.150000095367432,4.179999828338623,4.119999885559082,4.119999885559082,4.043127536773682,646951
2017-05-09,4.119999885559082,4.21999979019165,4.059999942779541,4.170000076293945,4.092194557189941,1882647
2017-05-10,4.150000095367432,4.210000038146973,4.119999885559082,4.150000095367432,4.072567939758301,1830132
2017-05-11,4.159999847412109,4.210000038146973,4.139999866485596,4.179999828338623,4.102007865905762,831131
2017-05-12,4.199999809265137,4.230000019073486,4.159999847412109,4.159999847412109,4.082381248474121,628851
2017-05-15,4.179999828338623,4.190000057220459,4.150000095367432,4.170000076293945,4.092194557189941,428136
2017-05-16,4.190000057220459,4.210000038146973,4.170000076293945,4.190000057220459,4.111821174621582,559868
2017-05-17,4.199999809265137,4.210000038146973,4.070000171661377,4.119999885559082,4.043127536773682,502066
2017-05-18,4.110000133514404,4.130000114440918,4.03000020980835,4.059999942779541,3.9842469692230225,666983
2017-05-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,3.9842469692230225,0
2017-05-22,4.079999923706055,4.099999904632568,4.03000020980835,4.039999961853027,3.9646196365356445,619725
2017-05-23,4.039999961853027,4.099999904632568,4.019999980926514,4.099999904632568,4.023500442504883,539393
2017-05-24,4.090000152587891,4.130000114440918,4.059999942779541,4.079999923706055,4.003873825073242,1122280
2017-05-25,4.110000133514404,4.110000133514404,4.050000190734863,4.079999923706055,4.003873825073242,848184
2017-05-26,4.079999923706055,4.119999885559082,4.050000190734863,4.070000171661377,3.994060516357422,2111786
2017-05-29,4.079999923706055,4.090000152587891,4.059999942779541,4.059999942779541,3.9842469692230225,528783
2017-05-30,4.070000171661377,4.199999809265137,4.03000020980835,4.130000114440918,4.052940845489502,6390975
2017-05-31,4.159999847412109,4.199999809265137,4.099999904632568,4.099999904632568,4.023500442504883,2002721
2017-06-01,4.110000133514404,4.110000133514404,4.059999942779541,4.059999942779541,3.9842469692230225,636124
2017-06-02,4.070000171661377,4.110000133514404,4.070000171661377,4.090000152587891,4.0136871337890625,731219
2017-06-05,4.099999904632568,4.179999828338623,4.099999904632568,4.119999885559082,4.043127536773682,5696439
2017-06-06,4.130000114440918,4.150000095367432,4.090000152587891,4.130000114440918,4.052940845489502,949096
2017-06-07,4.139999866485596,4.159999847412109,4.050000190734863,4.070000171661377,3.994060516357422,1637876
2017-06-08,4.090000152587891,4.090000152587891,4.019999980926514,4.070000171661377,3.994060516357422,737850
2017-06-09,4.070000171661377,4.130000114440918,4.059999942779541,4.070000171661377,3.994060516357422,1218326
2017-06-12,4.079999923706055,4.150000095367432,4.079999923706055,4.130000114440918,4.052940845489502,1007898
2017-06-13,4.139999866485596,4.150000095367432,4.070000171661377,4.079999923706055,4.003873825073242,1008504
2017-06-14,4.079999923706055,4.159999847412109,4.070000171661377,4.119999885559082,4.043127536773682,1947282
2017-06-15,4.130000114440918,4.130000114440918,4.039999961853027,4.059999942779541,3.9842469692230225,1571434
2017-06-16,4.070000171661377,4.090000152587891,4.039999961853027,4.050000190734863,3.974433422088623,636614
2017-06-19,4.070000171661377,4.079999923706055,4.039999961853027,4.050000190734863,3.974433422088623,549587
2017-06-20,4.059999942779541,4.079999923706055,4.0,4.019999980926514,3.944993019104004,903707
2017-06-21,4.019999980926514,4.079999923706055,4.0,4.0,3.925366163253784,1873464
2017-06-22,4.019999980926514,4.039999961853027,4.010000228881836,4.019999980926514,3.944993019104004,538451
2017-06-23,4.03000020980835,4.059999942779541,4.010000228881836,4.010000228881836,3.9351799488067627,768434
2017-06-26,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3.9351799488067627,0
2017-06-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3.9351799488067627,0
2017-06-28,4.010000228881836,4.019999980926514,3.950000047683716,3.9600000381469727,3.8861124515533447,888764
2017-06-29,3.9800000190734863,4.0,3.950000047683716,3.9600000381469727,3.8861124515533447,782902
2017-06-30,3.9700000286102295,3.9800000190734863,3.930000066757202,3.9700000286102295,3.895925760269165,491744
2017-07-03,3.9800000190734863,4.099999904632568,3.940000057220459,4.099999904632568,4.023500442504883,3841242
